排名,詞彙,出現次數
1,新,3
2,天,2
3,共,2
4,春,2
5,靜,2
6,嫋,2
7,依,2
8,和,2
9,夾,1
10,道,1
11,渠,1
12,遠,1
13,垂,1
14,絲,1
15,禦,1
16,柳,1
17,千,1
18,條,1
19,宜,1
20,向,1
21,日,1
22,萬,1
23,戶,1
24,迎,1
25,輕,1
26,翠,1
27,含,1
28,煙,1
29,發,1
30,微,1
31,音,1
32,逐,1
33,吹,1
34,頻,1
35,看,1
36,思,1
37,渡,1
38,口,1
39,回,1
40,望,1
41,憶,1
42,江,1
43,濱,1
44,分,1
45,游,1
46,騎,1
47,駐,1
48,旅,1
49,人,1
50,陽,1
51,如,1
52,可,1
53,及,1
54,攀,1
55,折,1
56,在,1
57,茲,1
58,辰,1
59,稱,1
60,洛,1
61,邑,1
62,難,1
63,其,1
64,選,1
65,何,1
66,幸,1
67,書,1
68,用,1
69,不,1
70,才,1
71,遙,1
72,約,1
73,風,1
74,草,1
75,木,1
76,且,1
77,令,1
78,雪,1
79,塵,1
80,埃,1
81,臨,1
82,岐,1
83,有,1
84,愧,1
85,傾,1
86,三,1
87,省,1
88,別,1
89,酌,1
90,無,1
91,辭,1
92,醉,1
93,百,1
94,杯,1
95,明,1
96,歲,1
97,杏,1
98,園,1
99,花,1
100,下,1
101,集,1
102,須,1
103,知,1
104,色,1
105,自,1
106,東,1
107,來,1
