排名,詞彙,出現次數
1,不,11
2,風,10
3,人,10
4,月,10
5,春,9
6,知,9
7,客,9
8,心,9
9,身,8
10,花,8
11,山,8
12,空,7
13,向,7
14,時,6
15,別,6
16,寒,6
17,水,6
18,多,6
19,南,6
20,同,6
21,無,6
22,路,5
23,行,5
24,道,5
25,寂,5
26,年,5
27,中,5
28,歸,5
29,東,5
30,白,5
31,盡,5
32,日,4
33,事,4
34,厭,4
35,微,4
36,鄉,4
37,未,4
38,夢,4
39,映,4
40,來,4
41,溪,4
42,禪,4
43,江,4
44,夕,4
45,經,4
46,河,4
47,林,4
48,天,4
49,門,4
50,楚,4
51,雲,4
52,雨,4
53,上,4
54,臥,4
55,獨,4
56,此,4
57,陽,3
58,愁,3
59,成,3
60,陰,3
61,欲,3
62,貧,3
63,如,3
64,可,3
65,有,3
66,親,3
67,下,3
68,柳,3
69,疏,3
70,看,3
71,竹,3
72,往,3
73,生,3
74,清,3
75,何,3
76,處,3
77,遠,3
78,曾,3
79,秋,3
80,葉,3
81,漢,3
82,共,3
83,夜,3
84,更,3
85,雪,3
86,隨,3
87,望,3
88,名,3
89,能,3
90,今,3
91,在,3
92,堪,3
93,首,3
94,臨,3
95,落,3
96,情,3
97,一,3
98,和,2
99,病,2
100,老,2
101,促,2
102,幻,2
103,游,2
104,猶,2
105,懷,2
106,難,2
107,寄,2
108,城,2
109,深,2
110,蝶,2
111,煙,2
112,景,2
113,色,2
114,持,2
115,家,2
116,苦,2
117,見,2
118,初,2
119,分,2
120,棲,2
121,機,2
122,本,2
123,寺,2
124,重,2
125,外,2
126,二,2
127,回,2
128,萋,2
129,吾,2
130,古,2
131,惟,2
132,及,2
133,動,2
134,華,2
135,新,2
136,話,2
137,羈,2
138,原,2
139,是,2
140,主,2
141,書,2
142,旌,2
143,旆,2
144,對,2
145,歌,2
146,長,2
147,馬,2
148,黃,2
149,吳,2
150,勞,2
151,朝,2
152,流,2
153,近,2
154,遙,2
155,寥,2
156,意,2
157,定,2
158,修,2
159,友,2
160,到,2
161,幾,2
162,問,2
163,寓,2
164,愧,2
165,涼,2
166,槐,2
167,樓,2
168,秦,2
169,雁,2
170,地,2
171,訪,2
172,聲,2
173,少,2
174,脈,2
175,金,2
176,當,2
177,搖,2
178,離,2
179,悲,2
180,捲,2
181,簾,2
182,萬,2
183,頭,2
184,公,2
185,木,2
