排名,詞彙,出現次數
1,今日親聞誦此,6
2,日親聞誦此經,6
3,親聞誦此經始,5
4,聞誦此經始覺,5
5,師誦此經經一,2
6,世人縱識師之,2
7,誰人能識師之,2
8,山色沉沉松煙,1
9,色沉沉松煙冪,1
10,沉沉松煙冪冪,1
11,沉松煙冪冪空,1
12,松煙冪冪空林,1
13,煙冪冪空林之,1
14,冪冪空林之下,1
15,冪空林之下盤,1
16,空林之下盤陀,1
17,林之下盤陀之,1
18,之下盤陀之石,1
19,下盤陀之石石,1
20,盤陀之石石上,1
21,陀之石石上有,1
22,之石石上有僧,1
23,石石上有僧結,1
24,石上有僧結跏,1
25,上有僧結跏橫,1
26,有僧結跏橫膝,1
27,僧結跏橫膝誦,1
28,結跏橫膝誦白,1
29,跏橫膝誦白蓮,1
30,橫膝誦白蓮經,1
31,膝誦白蓮經從,1
32,誦白蓮經從旦,1
33,白蓮經從旦至,1
34,蓮經從旦至夕,1
35,經從旦至夕左,1
36,從旦至夕左之,1
37,旦至夕左之右,1
38,至夕左之右之,1
39,夕左之右之虎,1
40,左之右之虎跡,1
41,之右之虎跡狼,1
42,右之虎跡狼跡,1
43,之虎跡狼跡十,1
44,虎跡狼跡十片,1
45,跡狼跡十片五,1
46,狼跡十片五片,1
47,跡十片五片異,1
48,十片五片異花,1
49,片五片異花狼,1
50,五片異花狼藉,1
51,片異花狼藉偶,1
52,異花狼藉偶然,1
53,花狼藉偶然相,1
54,狼藉偶然相見,1
55,藉偶然相見未,1
56,偶然相見未深,1
57,然相見未深相,1
58,相見未深相識,1
59,見未深相識知,1
60,未深相識知是,1
61,深相識知是古,1
62,相識知是古之,1
63,識知是古之人,1
64,知是古之人今,1
65,是古之人今之,1
66,古之人今之人,1
67,之人今之人是,1
68,人今之人是曇,1
69,今之人是曇彥,1
70,之人是曇彥是,1
71,人是曇彥是曇,1
72,是曇彥是曇翼,1
73,曇彥是曇翼我,1
74,彥是曇翼我聞,1
75,是曇翼我聞此,1
76,曇翼我聞此經,1
77,翼我聞此經有,1
78,我聞此經有深,1
79,聞此經有深旨,1
80,此經有深旨覺,1
81,經有深旨覺帝,1
82,有深旨覺帝稱,1
83,深旨覺帝稱之,1
84,旨覺帝稱之有,1
85,覺帝稱之有妙,1
86,帝稱之有妙義,1
87,稱之有妙義合,1
88,之有妙義合目,1
89,有妙義合目冥,1
90,妙義合目冥心,1
91,義合目冥心子,1
92,合目冥心子細,1
93,目冥心子細聽,1
94,冥心子細聽醍,1
95,心子細聽醍醐,1
96,子細聽醍醐滴,1
97,細聽醍醐滴入,1
98,聽醍醐滴入焦,1
99,醍醐滴入焦腸,1
100,醐滴入焦腸裏,1
101,滴入焦腸裏佛,1
102,入焦腸裏佛之,1
103,焦腸裏佛之意,1
104,腸裏佛之意兮,1
105,裏佛之意兮祖,1
106,佛之意兮祖之,1
107,之意兮祖之髓,1
108,意兮祖之髓我,1
109,兮祖之髓我之,1
110,祖之髓我之心,1
111,之髓我之心兮,1
112,髓我之心兮經,1
113,我之心兮經之,1
114,之心兮經之旨,1
115,心兮經之旨可,1
116,兮經之旨可憐,1
117,經之旨可憐彈,1
118,之旨可憐彈指,1
119,旨可憐彈指及,1
120,可憐彈指及舉,1
121,憐彈指及舉手,1
122,彈指及舉手不,1
123,指及舉手不達,1
124,及舉手不達目,1
125,舉手不達目前,1
126,手不達目前今,1
127,不達目前今正,1
128,達目前今正是,1
129,目前今正是大,1
130,前今正是大矣,1
131,今正是大矣哉,1
132,正是大矣哉甚,1
133,是大矣哉甚奇,1
134,大矣哉甚奇特,1
135,矣哉甚奇特空,1
136,哉甚奇特空王,1
137,甚奇特空王要,1
138,奇特空王要使,1
139,特空王要使群,1
140,空王要使群生,1
141,王要使群生得,1
142,要使群生得光,1
143,使群生得光輝,1
144,群生得光輝一,1
145,生得光輝一萬,1
146,得光輝一萬八,1
147,光輝一萬八千,1
148,輝一萬八千土,1
149,一萬八千土土,1
150,萬八千土土土,1
151,八千土土土皆,1
152,千土土土皆作,1
153,土土土皆作黃,1
154,土土皆作黃金,1
155,土皆作黃金色,1
156,皆作黃金色四,1
157,作黃金色四生,1
158,黃金色四生六,1
159,金色四生六道,1
160,色四生六道一,1
161,四生六道一光,1
162,生六道一光中,1
163,六道一光中狂,1
164,道一光中狂夫,1
165,一光中狂夫猶,1
166,光中狂夫猶自,1
167,中狂夫猶自問,1
168,狂夫猶自問彌,1
169,夫猶自問彌勒,1
170,猶自問彌勒我,1
171,自問彌勒我亦,1
172,問彌勒我亦當,1
173,彌勒我亦當年,1
174,勒我亦當年學,1
175,我亦當年學空,1
176,亦當年學空寂,1
177,當年學空寂一,1
178,年學空寂一得,1
179,學空寂一得無,1
180,空寂一得無心,1
181,寂一得無心便,1
182,一得無心便休,1
183,得無心便休息,1
184,無心便休息今,1
185,心便休息今日,1
186,便休息今日親,1
187,休息今日親聞,1
188,息今日親聞誦,1
189,誦此經始覺驢,1
190,此經始覺驢乘,1
191,經始覺驢乘匪,1
192,始覺驢乘匪端,1
193,覺驢乘匪端的,1
194,驢乘匪端的我,1
195,乘匪端的我亦,1
196,匪端的我亦當,1
197,端的我亦當年,1
198,的我亦當年不,1
199,我亦當年不出,1
200,亦當年不出戶,1
201,當年不出戶不,1
202,年不出戶不欲,1
203,不出戶不欲紅,1
204,出戶不欲紅塵,1
205,戶不欲紅塵沾,1
206,不欲紅塵沾步,1
207,欲紅塵沾步武,1
208,紅塵沾步武今,1
209,塵沾步武今日,1
210,沾步武今日親,1
211,步武今日親聞,1
212,武今日親聞誦,1
213,誦此經始覺行,1
214,此經始覺行行,1
215,經始覺行行皆,1
216,始覺行行皆寶,1
217,覺行行皆寶所,1
218,行行皆寶所我,1
219,行皆寶所我亦,1
220,皆寶所我亦當,1
221,寶所我亦當年,1
222,所我亦當年愛,1
223,我亦當年愛吟,1
224,亦當年愛吟詠,1
225,當年愛吟詠將,1
226,年愛吟詠將謂,1
227,愛吟詠將謂冥,1
228,吟詠將謂冥搜,1
229,詠將謂冥搜亂,1
230,將謂冥搜亂神,1
231,謂冥搜亂神定,1
232,冥搜亂神定今,1
233,搜亂神定今日,1
234,亂神定今日親,1
235,神定今日親聞,1
236,定今日親聞誦,1
237,親聞誦此經何,1
238,聞誦此經何妨,1
239,誦此經何妨筆,1
240,此經何妨筆硯,1
241,經何妨筆硯資,1
242,何妨筆硯資真,1
243,妨筆硯資真性,1
244,筆硯資真性我,1
245,硯資真性我亦,1
246,資真性我亦當,1
247,真性我亦當年,1
248,性我亦當年狎,1
249,我亦當年狎兒,1
250,亦當年狎兒戲,1
251,當年狎兒戲將,1
252,年狎兒戲將謂,1
253,狎兒戲將謂光,1
254,兒戲將謂光陰,1
255,戲將謂光陰半,1
256,將謂光陰半虛,1
257,謂光陰半虛棄,1
258,光陰半虛棄今,1
259,陰半虛棄今日,1
260,半虛棄今日親,1
261,虛棄今日親聞,1
262,棄今日親聞誦,1
263,誦此經始覺聚,1
264,此經始覺聚沙,1
265,經始覺聚沙非,1
266,始覺聚沙非小,1
267,覺聚沙非小事,1
268,聚沙非小事我,1
269,沙非小事我昔,1
270,非小事我昔曾,1
271,小事我昔曾游,1
272,事我昔曾游山,1
273,我昔曾游山與,1
274,昔曾游山與水,1
275,曾游山與水將,1
276,游山與水將謂,1
277,山與水將謂他,1
278,與水將謂他山,1
279,水將謂他山非,1
280,將謂他山非故,1
281,謂他山非故里,1
282,他山非故里今,1
283,山非故里今日,1
284,非故里今日親,1
285,故里今日親聞,1
286,里今日親聞誦,1
287,誦此經始覺山,1
288,此經始覺山河,1
289,經始覺山河無,1
290,始覺山河無寸,1
291,覺山河無寸地,1
292,山河無寸地我,1
293,河無寸地我昔,1
294,無寸地我昔心,1
295,寸地我昔心猿,1
296,地我昔心猿未,1
297,我昔心猿未調,1
298,昔心猿未調伏,1
299,心猿未調伏常,1
300,猿未調伏常將,1
301,未調伏常將金,1
302,調伏常將金鎖,1
303,伏常將金鎖虛,1
304,常將金鎖虛拘,1
305,將金鎖虛拘束,1
306,金鎖虛拘束今,1
307,鎖虛拘束今日,1
308,虛拘束今日親,1
309,拘束今日親聞,1
310,束今日親聞誦,1
311,誦此經始覺無,1
312,此經始覺無物,1
313,經始覺無物為,1
314,始覺無物為拳,1
315,覺無物為拳拲,1
316,無物為拳拲師,1
317,物為拳拲師誦,1
318,為拳拲師誦此,1
319,拳拲師誦此經,1
320,拲師誦此經經,1
321,誦此經經一字,1
322,此經經一字字,1
323,經經一字字字,1
324,經一字字字爛,1
325,一字字字爛嚼,1
326,字字字爛嚼醍,1
327,字字爛嚼醍醐,1
328,字爛嚼醍醐味,1
329,爛嚼醍醐味醍,1
330,嚼醍醐味醍醐,1
331,醍醐味醍醐之,1
332,醐味醍醐之味,1
333,味醍醐之味珍,1
334,醍醐之味珍且,1
335,醐之味珍且美,1
336,之味珍且美不,1
337,味珍且美不在,1
338,珍且美不在唇,1
339,且美不在唇不,1
340,美不在唇不在,1
341,不在唇不在齒,1
342,在唇不在齒只,1
343,唇不在齒只在,1
344,不在齒只在勞,1
345,在齒只在勞生,1
346,齒只在勞生方,1
347,只在勞生方寸,1
348,在勞生方寸裏,1
349,勞生方寸裏師,1
350,生方寸裏師誦,1
351,方寸裏師誦此,1
352,寸裏師誦此經,1
353,裏師誦此經經,1
354,誦此經經一句,1
355,此經經一句句,1
356,經經一句句句,1
357,經一句句句白,1
358,一句句句白牛,1
359,句句句白牛親,1
360,句句白牛親動,1
361,句白牛親動步,1
362,白牛親動步白,1
363,牛親動步白牛,1
364,親動步白牛之,1
365,動步白牛之步,1
366,步白牛之步疾,1
367,白牛之步疾如,1
368,牛之步疾如風,1
369,之步疾如風不,1
370,步疾如風不在,1
371,疾如風不在西,1
372,如風不在西不,1
373,風不在西不在,1
374,不在西不在東,1
375,在西不在東只,1
376,西不在東只在,1
377,不在東只在浮,1
378,在東只在浮生,1
379,東只在浮生日,1
380,只在浮生日用,1
381,在浮生日用中,1
382,浮生日用中日,1
383,生日用中日用,1
384,日用中日用不,1
385,用中日用不知,1
386,中日用不知一,1
387,日用不知一何,1
388,用不知一何苦,1
389,不知一何苦酒,1
390,知一何苦酒之,1
391,一何苦酒之腸,1
392,何苦酒之腸飯,1
393,苦酒之腸飯之,1
394,酒之腸飯之腑,1
395,之腸飯之腑長,1
396,腸飯之腑長者,1
397,飯之腑長者揚,1
398,之腑長者揚聲,1
399,腑長者揚聲喚,1
400,長者揚聲喚不,1
401,者揚聲喚不回,1
402,揚聲喚不回何,1
403,聲喚不回何異,1
404,喚不回何異聾,1
405,不回何異聾何,1
406,回何異聾何異,1
407,何異聾何異瞽,1
408,異聾何異瞽世,1
409,聾何異瞽世人,1
410,何異瞽世人之,1
411,異瞽世人之耳,1
412,瞽世人之耳非,1
413,世人之耳非不,1
414,人之耳非不聰,1
415,之耳非不聰耳,1
416,耳非不聰耳聰,1
417,非不聰耳聰特,1
418,不聰耳聰特向,1
419,聰耳聰特向經,1
420,耳聰特向經中,1
421,聰特向經中聾,1
422,特向經中聾世,1
423,向經中聾世人,1
424,經中聾世人之,1
425,中聾世人之目,1
426,聾世人之目非,1
427,世人之目非不,1
428,人之目非不明,1
429,之目非不明目,1
430,目非不明目明,1
431,非不明目明特,1
432,不明目明特向,1
433,明目明特向經,1
434,目明特向經中,1
435,明特向經中盲,1
436,特向經中盲合,1
437,向經中盲合聰,1
438,經中盲合聰不,1
439,中盲合聰不聰,1
440,盲合聰不聰合,1
441,合聰不聰合明,1
442,聰不聰合明不,1
443,不聰合明不明,1
444,聰合明不明轆,1
445,合明不明轆轤,1
446,明不明轆轤上,1
447,不明轆轤上下,1
448,明轆轤上下浪,1
449,轆轤上下浪死,1
450,轤上下浪死虛,1
451,上下浪死虛生,1
452,下浪死虛生世,1
