排名,詞彙,出現次數
1,曾聞洛下,1
2,聞洛下綴,1
3,洛下綴神,1
4,下綴神仙,1
5,綴神仙火,1
6,神仙火樹,1
7,仙火樹南,1
8,火樹南棲,1
9,樹南棲幾,1
10,南棲幾十,1
11,棲幾十年,1
12,幾十年白,1
13,十年白首,1
14,年白首自,1
15,白首自忻,1
16,首自忻丹,1
17,自忻丹桂,1
18,忻丹桂在,1
19,丹桂在詩,1
20,桂在詩名,1
21,在詩名已,1
22,詩名已得,1
23,名已得四,1
24,已得四方,1
25,得四方傳,1
26,四方傳行,1
27,方傳行隨,1
28,傳行隨秋,1
29,行隨秋渚,1
30,隨秋渚將,1
31,秋渚將歸,1
32,渚將歸雁,1
33,將歸雁吟,1
34,歸雁吟傍,1
35,雁吟傍梅,1
36,吟傍梅花,1
37,傍梅花欲,1
38,梅花欲雪,1
39,花欲雪天,1
40,欲雪天今,1
41,雪天今日,1
42,天今日還,1
43,今日還家,1
44,日還家莫,1
45,還家莫惆,1
46,家莫惆悵,1
47,莫惆悵不,1
48,惆悵不同,1
49,悵不同初,1
50,不同初上,1
51,同初上渡,1
52,初上渡頭,1
53,上渡頭船,1
