排名,詞彙,出現次數
1,綠車旋楚服丹,1
2,車旋楚服丹蹕,1
3,旋楚服丹蹕佇,1
4,楚服丹蹕佇秦,1
5,服丹蹕佇秦川,1
6,丹蹕佇秦川珠,1
7,蹕佇秦川珠皋,1
8,佇秦川珠皋轉,1
9,秦川珠皋轉歸,1
10,川珠皋轉歸騎,1
11,珠皋轉歸騎金,1
12,皋轉歸騎金岸,1
13,轉歸騎金岸引,1
14,歸騎金岸引行,1
15,騎金岸引行旃,1
16,金岸引行旃一,1
17,岸引行旃一朝,1
18,引行旃一朝限,1
19,行旃一朝限原,1
20,旃一朝限原隰,1
21,一朝限原隰千,1
22,朝限原隰千里,1
23,限原隰千里間,1
24,原隰千里間風,1
25,隰千里間風煙,1
26,千里間風煙鶯,1
27,里間風煙鶯喧,1
28,間風煙鶯喧上,1
29,風煙鶯喧上林,1
30,煙鶯喧上林穀,1
31,鶯喧上林穀鳧,1
32,喧上林穀鳧響,1
33,上林穀鳧響禦,1
34,林穀鳧響禦溝,1
35,穀鳧響禦溝泉,1
36,鳧響禦溝泉斷,1
37,響禦溝泉斷雲,1
38,禦溝泉斷雲移,1
39,溝泉斷雲移魯,1
40,泉斷雲移魯蓋,1
41,斷雲移魯蓋離,1
42,雲移魯蓋離歌,1
43,移魯蓋離歌動,1
44,魯蓋離歌動舜,1
45,蓋離歌動舜弦,1
46,離歌動舜弦別,1
47,歌動舜弦別念,1
48,動舜弦別念凝,1
49,舜弦別念凝神,1
50,弦別念凝神扆,1
51,別念凝神扆崇,1
52,念凝神扆崇恩,1
53,凝神扆崇恩洽,1
54,神扆崇恩洽玳,1
55,扆崇恩洽玳筵,1
56,崇恩洽玳筵顧,1
57,恩洽玳筵顧惟,1
58,洽玳筵顧惟慚,1
59,玳筵顧惟慚叩,1
60,筵顧惟慚叩寂,1
61,顧惟慚叩寂徒,1
62,惟慚叩寂徒自,1
63,慚叩寂徒自仰,1
64,叩寂徒自仰鈞,1
65,寂徒自仰鈞天,1
66,徒自仰鈞天飛,1
67,自仰鈞天飛蓋,1
68,仰鈞天飛蓋回,1
69,鈞天飛蓋回蘭,1
70,天飛蓋回蘭阪,1
71,飛蓋回蘭阪宸,1
72,蓋回蘭阪宸襟,1
73,回蘭阪宸襟佇,1
74,蘭阪宸襟佇柏,1
75,阪宸襟佇柏梁,1
76,宸襟佇柏梁別,1
77,襟佇柏梁別館,1
78,佇柏梁別館分,1
79,柏梁別館分涇,1
80,梁別館分涇渭,1
81,別館分涇渭歸,1
82,館分涇渭歸路,1
83,分涇渭歸路指,1
84,涇渭歸路指衡,1
85,渭歸路指衡漳,1
86,歸路指衡漳關,1
87,路指衡漳關山,1
88,指衡漳關山通,1
89,衡漳關山通曙,1
90,漳關山通曙色,1
91,關山通曙色林,1
92,山通曙色林籞,1
93,通曙色林籞遍,1
94,曙色林籞遍春,1
95,色林籞遍春光,1
96,林籞遍春光帝,1
97,籞遍春光帝念,1
98,遍春光帝念紆,1
99,春光帝念紆千,1
100,光帝念紆千里,1
101,帝念紆千里詞,1
102,念紆千里詞波,1
103,紆千里詞波照,1
104,千里詞波照五,1
105,里詞波照五潢,1
