排名,詞彙,出現次數
1,月光微,2
2,物觸輕,1
3,觸輕舟,1
4,輕舟心,1
5,舟心自,1
6,心自知,1
7,自知風,1
8,知風恬,1
9,風恬煙,1
10,恬煙靜,1
11,煙靜月,1
12,靜月光,1
13,光微夜,1
14,微夜深,1
15,夜深江,1
16,深江上,1
17,江上解,1
18,上解愁,1
19,解愁思,1
20,愁思拾,1
21,思拾得,1
22,拾得紅,1
23,得紅蕖,1
24,紅蕖香,1
25,蕖香惹,1
26,香惹衣,1
27,惹衣纖,1
28,衣纖手,1
29,纖手垂,1
30,手垂鉤,1
31,垂鉤對,1
32,鉤對水,1
33,對水窗,1
34,水窗紅,1
35,窗紅蕖,1
36,紅蕖秋,1
37,蕖秋色,1
38,秋色豔,1
39,色豔長,1
40,豔長江,1
41,長江既,1
42,江既能,1
43,既能解,1
44,能解佩,1
45,解佩投,1
46,佩投交,1
47,投交甫,1
48,交甫更,1
49,甫更有,1
50,更有明,1
51,有明珠,1
52,明珠乞,1
53,珠乞一,1
54,乞一雙,1
55,一雙湖,1
56,雙湖面,1
57,湖面狂,1
58,面狂風,1
59,狂風且,1
60,風且莫,1
61,且莫吹,1
62,莫吹浪,1
63,吹浪花,1
64,浪花初,1
65,花初綻,1
66,初綻月,1
67,綻月光,1
68,光微沈,1
69,微沈潛,1
70,沈潛暗,1
71,潛暗想,1
72,暗想橫,1
73,想橫波,1
74,橫波淚,1
75,波淚得,1
76,淚得共,1
77,得共鮫,1
78,共鮫人,1
79,鮫人相,1
80,人相對,1
81,相對垂,1
82,對垂洞,1
83,垂洞庭,1
84,洞庭風,1
85,庭風軟,1
86,風軟荻,1
87,軟荻花,1
88,荻花秋,1
89,花秋新,1
90,秋新沒,1
91,新沒青,1
92,沒青娥,1
93,青娥細,1
94,娥細浪,1
95,細浪愁,1
96,浪愁淚,1
97,愁淚滴,1
98,淚滴白,1
99,滴白蘋,1
100,白蘋君,1
101,蘋君不,1
102,君不見,1
103,不見月,1
104,見月明,1
105,月明江,1
106,明江上,1
107,江上有,1
108,上有輕,1
109,有輕鷗,1
110,輕鷗昔,1
111,鷗昔日,1
112,昔日江,1
113,日江頭,1
114,江頭菱,1
115,頭菱芡,1
116,菱芡人,1
117,芡人蒙,1
118,人蒙君,1
119,蒙君數,1
120,君數飲,1
121,數飲松,1
122,飲松醪,1
123,松醪春,1
124,醪春活,1
125,春活君,1
126,活君家,1
127,君家室,1
128,家室以,1
129,室以為,1
130,以為報,1
131,為報珍,1
132,報珍重,1
133,珍重長,1
134,重長沙,1
135,長沙鄭,1
136,沙鄭德,1
137,鄭德璘,1
