排名,詞彙,出現次數
1,湖,2
2,山,2
3,盡,2
4,見,2
5,岩,2
6,如,2
7,北,1
8,雨,1
9,初,1
10,晴,1
11,南,1
12,石,1
13,帆,1
14,影,1
15,得,1
16,海,1
17,風,1
18,便,1
19,仙,1
20,穴,1
21,茅,1
22,峰,1
23,彩,1
24,雲,1
25,時,1
26,一,1
27,邀,1
28,君,1
29,共,1
30,探,1
31,此,1
32,異,1
33,籙,1
34,殘,1
35,幾,1
36,卷,1
37,鄉,1
38,關,1
39,眇,1
40,天,1
41,末,1
42,引,1
43,領,1
44,悵,1
45,懷,1
46,歸,1
47,羈,1
48,旅,1
49,久,1
50,淫,1
51,滯,1
52,物,1
53,色,1
54,屢,1
55,芳,1
56,菲,1
57,稍,1
58,覺,1
59,私,1
60,意,1
61,行,1
62,看,1
63,鬔,1
64,鬢,1
65,稀,1
66,何,1
67,千,1
68,裏,1
69,外,1
70,佇,1
71,立,1
72,沾,1
73,裳,1
74,衣,1
