排名,詞彙,出現次數
165,流,7
166,飛,6
167,欄,6
168,窗,6
169,搖,6
170,起,6
171,簾,6
172,疏,6
173,影,6
174,宦,6
175,恨,6
176,然,6
177,鏡,6
178,荒,6
179,草,6
180,吹,6
181,拂,6
182,可,6
183,庭,6
184,漁,6
185,欹,6
186,共,6
187,卷,6
188,秦,6
189,同,6
190,通,6
191,華,6
192,正,6
193,尋,6
194,把,6
195,繡,6
196,雨,6
197,傍,6
198,陵,6
199,閣,6
200,翠,6
201,衣,6
202,望,6
203,斜,6
204,浪,6
205,塵,6
206,魂,6
207,百,6
208,終,6
209,太,6
210,九,6
211,檻,6
212,藏,5
213,竹,5
214,關,5
215,覺,5
216,緒,5
217,魚,5
218,闕,5
219,城,5
220,氣,5
221,因,5
222,畫,5
223,鬢,5
224,計,5
225,夷,5
226,總,5
227,文,5
228,道,5
229,臥,5
230,送,5
231,虛,5
232,還,5
233,峰,5
234,頭,5
235,立,5
236,圓,5
237,龍,5
238,寄,5
239,外,5
240,四,5
241,失,5
242,英,5
243,筵,5
244,指,5
245,晚,5
246,裏,5
247,此,5
248,雙,5
249,朱,5
250,當,5
251,北,5
252,物,5
253,吟,5
254,生,5
255,隨,5
256,堆,5
257,慚,5
258,看,5
259,小,5
260,卻,5
261,偏,5
262,菱,4
263,迢,4
264,橫,4
265,館,4
266,爾,4
267,梁,4
268,鷺,4
269,語,4
270,夕,4
271,披,4
272,王,4
273,絲,4
274,交,4
275,微,4
276,憶,4
277,閑,4
278,苔,4
279,垂,4
280,鞭,4
281,亂,4
282,少,4
283,留,4
284,龜,4
285,任,4
286,守,4
287,靜,4
288,逐,4
289,腸,4
290,粉,4
291,非,4
292,引,4
293,近,4
294,也,4
295,移,4
296,鸞,4
297,暮,4
298,林,4
299,憑,4
300,淨,4
301,雖,4
302,對,4
303,限,4
304,青,4
305,慶,4
306,頻,4
307,嫌,4
308,畔,4
309,數,4
310,官,4
311,名,4
312,池,4
313,簇,4
314,章,4
315,箋,4
316,接,4
317,沙,4
318,涯,4
319,發,4
320,向,4
321,疊,4
322,牛,4
323,嘉,4
324,車,4
325,音,4
326,稀,4
327,子,4
328,借,4
329,主,4
330,屈,4
331,為,4
332,身,4
333,乘,4
334,悠,4
335,邊,4
336,偶,4
337,淒,4
338,首,4
339,波,4
340,若,4
341,仙,4
342,容,4
343,君,4
344,添,4
345,氏,4
346,必,4
347,羞,4
348,聽,4
349,善,4
350,茅,4
351,今,4
352,陶,4
353,路,4
354,群,4
355,顏,3
356,臨,3
357,塘,3
358,全,3
359,軒,3
360,作,3
361,猶,3
362,泥,3
363,海,3
364,杜,3
365,幽,3
366,凝,3
367,簷,3
368,園,3
369,狂,3
370,修,3
371,閒,3
372,簪,3
373,遍,3
374,淹,3
375,蠻,3
376,鱸,3
377,直,3
378,從,3
379,掩,3
380,慵,3
381,喪,3
382,窮,3
383,鋪,3
384,菊,3
385,命,3
386,疑,3
387,院,3
388,梨,3
389,宿,3
390,珠,3
391,豔,3
392,闋,3
393,範,3
394,印,3
395,蘇,3
396,再,3
397,素,3
398,柯,3
399,松,3
400,堂,3
401,雞,3
402,蕭,3
403,敲,3
404,過,3
405,鳥,3
406,劉,3
407,言,3
408,劍,3
409,開,3
410,餘,3
411,侵,3
412,騷,3
413,佳,3
414,門,3
415,間,3
416,舞,3
417,厚,3
418,他,3
419,州,3
420,度,3
421,好,3
422,景,3
423,吏,3
424,遊,3
425,眼,3
426,笑,3
427,二,3
428,楚,3
429,曉,3
430,散,3
431,翁,3
432,短,3
433,籠,3
434,乍,3
435,女,3
436,馬,3
437,舉,3
438,良,3
439,孤,3
440,憐,3
441,病,3
442,背,3
443,鶴,3
444,卓,3
445,與,3
446,寫,3
447,冷,3
448,丹,3
449,彩,3
450,先,3
451,犬,3
452,我,3
453,爐,3
454,桃,3
455,綠,3
456,聖,3
457,寬,3
458,張,3
459,壁,3
460,懷,3
461,見,3
462,親,3
463,詞,3
464,清,3
465,辭,3
466,翻,3
467,放,3
468,後,3
469,聞,3
470,露,3
471,社,3
472,齋,3
473,便,3
474,混,3
475,緣,3
476,迎,3
477,莊,3
478,嫋,3
479,亭,3
480,淡,3
481,者,3
482,颯,2
483,溪,2
484,端,2
485,艇,2
486,面,2
487,蕖,2
488,謝,2
489,都,2
490,殘,2
491,市,2
492,惜,2
493,濯,2
494,石,2
495,蒼,2
496,圖,2
497,出,2
498,康,2
499,衢,2
500,貔,2
501,鼓,2
502,遲,2
503,鴛,2
504,賀,2
505,廈,2
506,忘,2
507,泣,2
508,砧,2
509,箸,2
510,吾,2
511,阮,2
512,砌,2
513,久,2
514,蠡,2
515,六,2
516,取,2
517,聊,2
518,靈,2
519,律,2
520,簟,2
521,條,2
522,阻,2
523,足,2
524,傷,2
525,襟,2
526,荷,2
527,膠,2
528,寸,2
529,複,2
530,沈,2
531,鎖,2
532,貧,2
533,壯,2
534,志,2
535,馮,2
536,唐,2
537,低,2
538,閨,2
539,台,2
540,闌,2
541,續,2
542,揮,2
543,鴻,2
544,遞,2
545,領,2
546,消,2
547,憎,2
548,棲,2
549,息,2
550,營,2
551,肯,2
552,承,2
553,澤,2
554,蒞,2
555,八,2
556,幾,2
557,管,2
558,弦,2
559,歡,2
560,巫,2
561,黛,2
562,顰,2
563,袖,2
564,斂,2
565,霞,2
566,殢,2
567,晴,2
568,翼,2
569,參,2
570,差,2
571,木,2
572,眠,2
573,旅,2
574,戀,2
575,樊,2
576,蕩,2
577,菡,2
578,萏,2
579,馨,2
580,紋,2
581,羅,2
582,展,2
583,童,2
584,蓼,2
585,誇,2
586,連,2
587,谷,2
588,梅,2
589,疲,2
590,民,2
591,詠,2
592,寇,2
593,臣,2
594,戶,2
595,湘,2
596,綺,2
597,詩,2
598,隙,2
599,鄰,2
600,漢,2
601,原,2
602,漠,2
603,址,2
604,鈿,2
605,感,2
606,絕,2
607,應,2
608,屏,2
609,戍,2
610,瀾,2
611,西,2
612,隴,2
613,早,2
614,蛺,2
615,學,2
616,孟,2
617,孰,2
618,宵,2
619,杯,2
620,臺,2
621,騎,2
622,鵬,2
623,始,2
624,冠,2
625,毛,2
626,昧,2
627,晨,2
628,瑞,2
629,貢,2
630,淮,2
631,伴,2
632,飲,2
633,寶,2
634,撓,2
635,厭,2
636,賞,2
637,持,2
638,求,2
639,強,2
640,儉,2
641,忍,2
642,莽,2
643,紛,2
644,存,2
645,儀,2
646,祠,2
647,菲,2
648,瑤,2
649,狎,2
650,抱,2
651,怡,2
652,齊,2
653,麟,2
654,角,2
655,價,2
656,侯,2
657,代,2
658,刀,2
659,星,2
660,蟾,2
661,理,2
662,纖,2
663,懨,2
664,訝,2
665,銷,2
666,永,2
667,用,2
668,奇,2
669,憂,2
670,竟,2
671,泉,2
672,皓,2
673,到,2
674,樽,2
675,幃,2
676,牆,2
677,由,2
678,昏,2
679,兵,2
680,世,2
681,公,2
682,羽,2
683,論,2
684,步,2
685,政,2
686,經,2
687,定,2
688,丘,2
689,功,2
690,珍,2
691,惠,2
692,滌,2
693,恥,2
694,嗟,2
695,手,2
696,牙,2
697,舌,2
698,途,2
699,忽,2
700,冰,2
701,妃,2
702,母,2
703,苦,2
704,螢,2
705,之,2
706,榮,2
707,虎,2
708,液,2
709,蒙,2
710,約,2
711,旭,2
712,點,2
713,沾,2
714,烹,2
715,寺,2
716,芬,2
717,叟,2
718,愛,2
719,節,2
720,火,2
721,住,2
722,荊,2
723,瘴,2
724,帝,2
725,芊,2
726,晦,2
727,冥,2
728,越,2
729,告,2
730,罪,2
731,羊,2
732,桐,1
733,井,1
734,助,1
735,衰,1
736,荻,1
737,禪,1
738,侶,1
739,啟,1
740,柴,1
741,率,1
742,拖,1
743,追,1
744,宮,1
745,孫,1
746,堤,1
747,棠,1
748,鵑,1
749,啼,1
750,漣,1
751,漪,1
752,溜,1
753,繁,1
754,聒,1
755,岫,1
756,烏,1
757,委,1
758,霢,1
759,霂,1
760,榴,1
761,吐,1
762,渚,1
763,颻,1
764,暑,1
765,斑,1
766,駁,1
767,磯,1
768,霽,1
769,倡,1
770,打,1
771,貅,1
772,懶,1
773,慢,1
774,欺,1
775,髮,1
776,傲,1
777,裾,1
778,錢,1
779,買,1
780,僻,1
781,解,1
782,雀,1
783,磻,1
784,斯,1
785,宣,1
786,尼,1
787,歎,1
788,籍,1
789,覆,1
790,織,1
791,籬,1
792,朦,1
793,朧,1
794,醒,1
795,箔,1
796,湖,1
797,假,1
798,寐,1
799,泊,1
800,譚,1
801,默,1
802,紗,1
803,漏,1
804,鼻,1
805,廊,1
806,黯,1
807,態,1
808,其,1
809,奈,1
810,覓,1
811,底,1
812,輪,1
813,毅,1
814,暫,1
815,換,1
816,竿,1
817,寞,1
818,罷,1
819,妝,1
820,幹,1
821,界,1
822,腮,1
823,磨,1
824,撚,1
825,除,1
826,釋,1
827,讀,1
828,呢,1
829,喃,1
830,要,1
831,大,1
832,趁,1
833,帶,1
834,銜,1
835,巢,1
836,兌,1
837,洞,1
838,萼,1
839,迷,1
840,峽,1
841,令,1
842,媚,1
843,鮮,1
844,幕,1
845,戛,1
846,垣,1
847,征,1
848,搗,1
849,郢,1
850,陪,1
851,皋,1
852,禽,1
853,曠,1
854,鸂,1
855,鶒,1
856,採,1
857,吳,1
858,拾,1
859,牧,1
860,餞,1
861,慷,1
862,慨,1
863,鐵,1
864,袴,1
865,襦,1
866,詔,1
867,乞,1
868,骸,1
869,筠,1
870,映,1
871,駒,1
872,燭,1
873,內,1
874,謁,1
875,巾,1
876,咸,1
877,鎬,1
878,樹,1
879,七,1
880,鬥,1
881,賈,1
882,勇,1
883,鹿,1
884,雄,1
885,常,1
886,渭,1
887,旋,1
888,遙,1
889,阿,1
890,房,1
891,遺,1
892,杪,1
893,緗,1
894,貌,1
895,汍,1
896,供,1
897,徑,1
898,灘,1
899,筇,1
900,顧,1
901,組,1
902,皆,1
903,鴦,1
904,幅,1
905,挑,1
906,黑,1
907,貂,1
908,宋,1
909,弘,1
910,穿,1
911,牖,1
912,芙,1
913,蓉,1
914,驛,1
915,賜,1
916,肌,1
917,遣,1
918,體,1
919,忝,1
920,竊,1
921,晝,1
922,轉,1
923,輝,1
924,冬,1
925,距,1
926,爽,1
927,報,1
928,擅,1
929,場,1
930,推,1
931,升,1
932,函,1
933,卑,1
934,啄,1
935,宰,1
936,驅,1
937,馴,1
938,檀,1
939,炷,1
940,牢,1
941,絮,1
942,棄,1
943,瑟,1
944,邀,1
945,毫,1
946,興,1
947,隼,1
948,旆,1
949,穗,1
950,茵,1
951,熟,1
952,鶯,1
953,友,1
954,眉,1
955,勤,1
956,撫,1
957,血,1
958,茱,1
959,萸,1
960,戴,1
961,極,1
962,豚,1
963,葛,1
964,亮,1
965,惆,1
966,悵,1
967,注,1
968,卮,1
969,岐,1
970,臉,1
971,籌,1
972,著,1
973,腰,1
974,按,1
975,柘,1
976,座,1
977,酣,1
978,孔,1
979,融,1
980,裔,1
981,祖,1
982,敖,1
983,曹,1
984,鳳,1
985,辟,1
986,振,1
987,益,1
988,補,1
989,袞,1
990,奏,1
991,秘,1
992,位,1
993,懸,1
994,甸,1
995,滯,1
996,跡,1
997,偕,1
998,願,1
999,拜,1
1000,慈,1
1001,几,1
1002,杖,1
1003,夏,1
1004,待,1
1005,策,1
1006,及,1
1007,萱,1
1008,源,1
1009,楊,1
1010,縷,1
1011,團,1
1012,徽,1
1013,潺,1
1014,湲,1
1015,杏,1
1016,橋,1
1017,畢,1
1018,幌,1
1019,鞍,1
1020,擺,1
1021,嫩,1
1022,雕,1
1023,象,1
1024,棧,1
1025,崢,1
1026,嶸,1
1027,險,1
1028,鬼,1
1029,錄,1
1030,漫,1
1031,季,1
1032,延,1
1033,那,1
1034,激,1
1035,懦,1
1036,李,1
1037,特,1
1038,納,1
1039,降,1
1040,卿,1
1041,蓋,1
1042,陰,1
1043,召,1
1044,伯,1
1045,稱,1
1046,號,1
1047,軍,1
1048,講,1
1049,席,1
1050,潤,1
1051,兔,1
1052,操,1
1053,樗,1
1054,櫟,1
1055,扁,1
1056,隻,1
1057,郎,1
1058,泛,1
1059,央,1
1060,譬,1
1061,元,1
1062,本,1
1063,侍,1
1064,冕,1
1065,蹤,1
1066,翅,1
1067,髭,1
1068,淩,1
1069,霄,1
1070,蛻,1
1071,左,1
1072,封,1
1073,簡,1
1074,達,1
1075,湯,1
1076,句,1
1077,以,1
1078,富,1
1079,貴,1
1080,潘,1
1081,嶽,1
1082,驚,1
1083,咨,1
1084,謾,1
1085,髯,1
1086,敵,1
1087,蛇,1
1088,鼠,1
1089,亨,1
1090,賦,1
1091,博,1
1092,士,1
1093,豫,1
1094,讓,1
1095,沽,1
1096,凡,1
1097,鶤,1
1098,鱗,1
1099,程,1
1100,彭,1
1101,壽,1
1102,殤,1
1103,齡,1
1104,幻,1
1105,泡,1
1106,缺,1
1107,浮,1
1108,疾,1
1109,賢,1
1110,愚,1
1111,樂,1
1112,廣,1
1113,亡,1
1114,宓,1
1115,嫫,1
1116,妍,1
1117,媸,1
1118,于,1
1119,霧,1
1120,玄,1
1121,豹,1
1122,典,1
1123,墳,1
1124,所,1
1125,儒,1
1126,奸,1
1127,豪,1
1128,泰,1
1129,瘵,1
1130,周,1
1131,祿,1
1132,鷗,1
1133,淫,1
1134,避,1
1135,恣,1
1136,騁,1
1137,陸,1
1138,魄,1
1139,籤,1
1140,被,1
1141,魔,1
1142,蘚,1
1143,筆,1
1144,羈,1
1145,束,1
1146,繞,1
1147,濱,1
1148,銅,1
1149,祭,1
1150,廟,1
1151,蘆,1
1152,粘,1
1153,沼,1
1154,片,1
1155,服,1
1156,埃,1
1157,階,1
1158,墀,1
1159,闈,1
1160,就,1
1161,試,1
1162,熠,1
1163,爚,1
1164,茗,1
1165,蕪,1
1166,果,1
1167,沐,1
1168,頒,1
1169,味,1
1170,甚,1
1171,炙,1
1172,丞,1
1173,倦,1
1174,悶,1
1175,宜,1
1176,矣,1
1177,宗,1
1178,攜,1
1179,牡,1
1180,福,1
1181,馥,1
1182,唇,1
1183,動,1
1184,嬌,1
1185,衙,1
1186,虢,1
1187,衿,1
1188,易,1
1189,折,1
1190,密,1
1191,蕊,1
1192,叢,1
1193,佐,1
1194,鏤,1
1195,碎,1
1196,透,1
1197,費,1
1198,猷,1
1199,詐,1
1200,偷,1
1201,葳,1
1202,蕤,1
1203,爛,1
1204,熳,1
1205,燒,1
1206,種,1
1207,穠,1
1208,合,1
1209,肅,1
1210,侔,1
1211,兒,1
1212,掛,1
1213,窺,1
1214,髹,1
1215,隱,1
1216,教,1
1217,畏,1
1218,犧,1
1219,穆,1
1220,編,1
1221,浣,1
1222,安,1
1223,翹,1
1224,汀,1
1225,匝,1
1226,藻,1
1227,卒,1
1228,酬,1
1229,旌,1
1230,旗,1
1231,瀨,1
1232,船,1
1233,炎,1
1234,惹,1
1235,禦,1
1236,榭,1
1237,壓,1
1238,字,1
1239,統,1
1240,坦,1
1241,幸,1
1242,逢,1
1243,返,1
1244,弟,1
1245,兄,1
1246,堯,1
1247,綍,1
1248,溯,1
1249,喜,1
1250,裁,1
1251,旨,1
1252,遇,1
1253,跪,1
1254,捧,1
1255,祝,1
1256,焚,1
1257,秀,1
1258,戈,1
1259,皇,1
1260,尊,1
1261,基,1
1262,蘭,1
1263,蓀,1
1264,奉,1
1265,綸,1
1266,致,1
1267,浸,1
1268,稔,1
1269,訟,1
1270,暇,1
1271,擁,1
1272,姬,1
1273,暖,1
1274,塚,1
1275,資,1
1276,愧,1
1277,齷,1
1278,齪,1
1279,祁,1
1280,員,1
1281,至,1
1282,死,1
1283,婦,1
1284,澄,1
1285,卞,1
1286,舄,1
1287,際,1
1288,寥,1
1289,僧,1
1290,登,1
1291,繼,1
1292,俗,1
1293,沖,1
1294,麼,1
1295,嗔,1
1296,哭,1
1297,抵,1
1298,鵲,1
1299,鉛,1
1300,屠,1
1301,適,1
1302,效,1
1303,潛,1
1304,陳,1
1305,違,1
1306,紫,1
1307,翰,1
1308,貪,1
1309,機,1
1310,巧,1
1311,簧,1
1312,投,1
1313,杼,1
1314,吠,1
1315,辨,1
1316,誣,1
1317,認,1
1318,疇,1
1319,昔,1
1320,游,1
1321,談,1
1322,馳,1
1323,受,1
1324,蹄,1
1325,涔,1
1326,滄,1
1327,並,1
1328,淵,1
1329,奧,1
1330,探,1
1331,禹,1
1332,穴,1
1333,矜,1
1334,神,1
1335,怯,1
1336,壺,1
1337,皮,1
1338,質,1
1339,觀,1
1340,叉,1
1341,趨,1
1342,積,1
1343,個,1
1344,雛,1
1345,居,1
1346,攘,1
1347,舐,1
1348,犢,1
1349,牽,1
1350,勸,1
1351,汝,1
1352,桂,1
1353,扶,1
