排名,詞彙,出現次數
1,奉和九日,2
2,奉和送金,2
3,餞唐州高,2
4,奉和立春,2
5,奉和聖制,2
6,奉和人日,2
7,奉和幸安,2
8,興慶池侍,2
9,夜宴安樂,2
10,和九日雲,1
11,九日雲物,1
12,日雲物開,1
13,雲物開千,1
14,物開千里,1
15,開千里天,1
16,千里天行,1
17,里天行乘,1
18,天行乘九,1
19,行乘九月,1
20,乘九月絲,1
21,九月絲言,1
22,月絲言丹,1
23,絲言丹鳳,1
24,言丹鳳池,1
25,丹鳳池旆,1
26,鳳池旆轉,1
27,池旆轉蒼,1
28,旆轉蒼龍,1
29,轉蒼龍闕,1
30,蒼龍闕奉,1
31,龍闕奉和,1
32,闕奉和九,1
33,和九日灞,1
34,九日灞水,1
35,日灞水歡,1
36,灞水歡娛,1
37,水歡娛地,1
38,歡娛地秦,1
39,娛地秦京,1
40,地秦京遊,1
41,秦京遊俠,1
42,京遊俠窟,1
43,遊俠窟欣,1
44,俠窟欣承,1
45,窟欣承解,1
46,欣承解慍,1
47,承解慍詞,1
48,解慍詞聖,1
49,慍詞聖酒,1
50,詞聖酒黃,1
51,聖酒黃花,1
52,酒黃花發,1
53,黃花發奉,1
54,花發奉和,1
55,發奉和送,1
56,和送金柔,1
57,送金柔遠,1
58,金柔遠安,1
59,柔遠安夷,1
60,遠安夷俗,1
61,安夷俗和,1
62,夷俗和親,1
63,俗和親重,1
64,和親重漢,1
65,親重漢年,1
66,重漢年軍,1
67,漢年軍容,1
68,年軍容旌,1
69,軍容旌節,1
70,容旌節送,1
71,旌節送國,1
72,節送國命,1
73,送國命錦,1
74,國命錦車,1
75,命錦車傳,1
76,錦車傳奉,1
77,車傳奉和,1
78,傳奉和送,1
79,和送金琴,1
80,送金琴曲,1
81,金琴曲悲,1
82,琴曲悲千,1
83,曲悲千里,1
84,悲千里簫,1
85,千里簫聲,1
86,里簫聲戀,1
87,簫聲戀九,1
88,聲戀九天,1
89,戀九天唯,1
90,九天唯應,1
91,天唯應西,1
92,唯應西海,1
93,應西海月,1
94,西海月來,1
95,海月來就,1
96,月來就掌,1
97,來就掌珠,1
98,就掌珠圓,1
99,掌珠圓餞,1
100,珠圓餞唐,1
101,圓餞唐州,1
