排名,詞彙,出現次數
1,奉和扈從,2
2,和扈從天,1
3,扈從天行,1
4,從天行雲,1
5,天行雲從,1
6,行雲從指,1
7,雲從指驪,1
8,從指驪宮,1
9,指驪宮浴,1
10,驪宮浴日,1
11,宮浴日餘,1
12,浴日餘波,1
13,日餘波錫,1
14,餘波錫詔,1
15,波錫詔同,1
16,錫詔同彩,1
17,詔同彩殿,1
18,同彩殿氤,1
19,彩殿氤氳,1
20,殿氤氳擁,1
21,氤氳擁香,1
22,氳擁香溜,1
23,擁香溜紗,1
24,香溜紗窗,1
25,溜紗窗宛,1
26,紗窗宛轉,1
27,窗宛轉閉,1
28,宛轉閉和,1
29,轉閉和風,1
30,閉和風來,1
31,和風來將,1
32,風來將蘭,1
33,來將蘭氣,1
34,將蘭氣沖,1
35,蘭氣沖皇,1
36,氣沖皇澤,1
37,沖皇澤去,1
38,皇澤去引,1
39,澤去引星,1
40,去引星文,1
41,引星文捧,1
42,星文捧碧,1
43,文捧碧空,1
44,捧碧空奉,1
45,碧空奉和,1
46,空奉和扈,1
47,和扈從自,1
48,扈從自憐,1
49,從自憐遇,1
50,自憐遇坎,1
51,憐遇坎便,1
52,遇坎便能,1
53,坎便能止,1
54,便能止願,1
55,能止願托,1
56,止願托仙,1
57,願托仙槎,1
58,托仙槎路,1
59,仙槎路未,1
60,槎路未通,1
