排名,詞彙,出現次數
1,江東,1
2,東矜,1
3,矜割,1
4,割據,1
5,據鄴,1
6,鄴下,1
7,下奪,1
8,奪孤,1
9,孤嫠,1
10,嫠霸,1
11,霸略,1
12,略非,1
13,非匡,1
14,匡漢,1
15,漢宏,1
16,宏圖,1
17,圖欲,1
18,欲佐,1
19,佐誰,1
20,誰奏,1
21,奏書,1
22,書辭,1
23,辭後,1
24,後主,1
25,主仗,1
26,仗劍,1
27,劍出,1
28,出全,1
29,全師,1
30,師重,1
31,重襲,1
32,襲褒,1
33,褒斜,1
34,斜路,1
35,路懸,1
36,懸開,1
37,開反,1
38,反正,1
39,正旗,1
40,旗欲,1
41,欲將,1
42,將苞,1
43,苞有,1
44,有截,1
45,截必,1
46,必使,1
47,使舉,1
48,舉無,1
49,無遺,1
50,遺沈,1
51,沈慮,1
52,慮經,1
53,經謀,1
54,謀際,1
55,際揮,1
56,揮毫,1
57,毫決,1
58,決勝,1
59,勝時,1
60,時圜,1
61,圜觚,1
62,觚當,1
63,當分,1
64,分畫,1
65,畫前,1
66,前箸,1
67,箸此,1
68,此操,1
69,操持,1
70,持山,1
71,山秀,1
72,秀扶,1
73,扶英,1
74,英氣,1
75,氣川,1
76,川流,1
77,流入,1
78,入妙,1
79,妙思,1
80,思算,1
81,算成,1
82,成功,1
83,功在,1
84,在彀,1
85,彀運,1
86,運去,1
87,去事,1
88,事終,1
89,終虧,1
90,虧命,1
91,命屈,1
92,屈天,1
93,天方,1
94,方厭,1
95,厭人,1
96,人亡,1
97,亡國,1
98,國自,1
99,自隨,1
100,隨艱,1
101,艱難,1
102,難推,1
103,推舊,1
104,舊姓,1
105,姓開,1
106,開創,1
107,創極,1
108,極初,1
109,初基,1
110,基總,1
111,總歎,1
112,歎曾,1
113,曾過,1
114,過地,1
115,地寧,1
116,寧探,1
117,探作,1
118,作教,1
119,教資,1
120,資若,1
121,若歸,1
122,歸新,1
123,新歷,1
124,歷數,1
125,數誰,1
126,誰複,1
127,複顧,1
128,顧衰,1
129,衰危,1
130,危報,1
131,報德,1
132,德兼,1
133,兼明,1
134,明道,1
135,道長,1
136,長留,1
137,留識,1
138,識者,1
139,者知,1
