排名,詞彙,出現次數
1,不,2
2,風,2
3,臺,2
4,上,2
5,疏,1
6,莖,1
7,秋,1
8,擁,1
9,翠,1
10,幽,1
11,豔,1
12,夕,1
13,添,1
14,紅,1
15,有,1
16,月,1
17,長,1
18,燈,1
19,在,1
20,無,1
21,煙,1
22,燼,1
23,火,1
24,同,1
25,香,1
26,濃,1
27,初,1
28,受,1
29,露,1
30,勢,1
31,庳,1
32,知,1
33,應,1
34,笑,1
35,金,1
36,先,1
37,隨,1
38,曉,1
39,漏,1
40,終,1
41,烏,1
42,客,1
43,紫,1
44,髯,1
45,公,1
46,共,1
47,捧,1
48,天,1
49,書,1
50,靜,1
51,境,1
52,中,1
53,桃,1
54,朵,1
55,辭,1
56,歌,1
57,白,1
58,苧,1
59,耶,1
60,溪,1
61,暮,1
62,雨,1
63,起,1
64,樵,1
