排名,詞彙,出現次數
1,團扇秋風起長門,2
2,扇秋風起長門夜,2
3,秋風起長門夜月,2
4,風起長門夜月明,2
5,起長門夜月明羞,2
6,長門夜月明羞聞,2
7,門夜月明羞聞拊,2
8,夜月明羞聞拊背,2
9,月明羞聞拊背入,2
10,明羞聞拊背入恨,2
11,羞聞拊背入恨說,2
12,聞拊背入恨說舞,2
13,拊背入恨說舞腰,2
14,背入恨說舞腰輕,2
15,入恨說舞腰輕太,2
16,恨說舞腰輕太常,2
17,已醉劉君恒帶酲,2
18,醉劉君恒帶酲橫,2
19,劉君恒帶酲橫陳,2
20,君恒帶酲橫陳每,2
21,恒帶酲橫陳每虛,2
22,帶酲橫陳每虛設,2
23,酲橫陳每虛設吉,2
24,橫陳每虛設吉夢,2
25,陳每虛設吉夢竟,2
26,每虛設吉夢竟何,2
27,虛設吉夢竟何成,2
28,說舞腰輕太常應,1
29,舞腰輕太常應已,1
30,腰輕太常應已醉,1
31,輕太常應已醉劉,1
32,太常應已醉劉君,1
33,常應已醉劉君恒,1
34,應已醉劉君恒帶,1
35,設吉夢竟何成少,1
36,吉夢竟何成少年,1
37,夢竟何成少年飛,1
38,竟何成少年飛翠,1
39,何成少年飛翠蓋,1
40,成少年飛翠蓋上,1
41,少年飛翠蓋上路,1
42,年飛翠蓋上路動,1
43,飛翠蓋上路動金,1
44,翠蓋上路動金鑣,1
45,蓋上路動金鑣始,1
46,上路動金鑣始酌,1
47,路動金鑣始酌文,1
48,動金鑣始酌文君,1
49,金鑣始酌文君酒,1
50,鑣始酌文君酒新,1
51,始酌文君酒新吹,1
52,酌文君酒新吹弄,1
53,文君酒新吹弄玉,1
54,君酒新吹弄玉簫,1
55,酒新吹弄玉簫少,1
56,新吹弄玉簫少年,1
57,吹弄玉簫少年不,1
58,弄玉簫少年不歡,1
59,玉簫少年不歡樂,1
60,簫少年不歡樂何,1
61,少年不歡樂何以,1
62,年不歡樂何以盡,1
63,不歡樂何以盡芳,1
64,歡樂何以盡芳朝,1
65,樂何以盡芳朝千,1
66,何以盡芳朝千金,1
67,以盡芳朝千金笑,1
68,盡芳朝千金笑裏,1
69,芳朝千金笑裏面,1
70,朝千金笑裏面一,1
71,千金笑裏面一搦,1
72,金笑裏面一搦抱,1
73,笑裏面一搦抱中,1
74,裏面一搦抱中腰,1
75,面一搦抱中腰掛,1
76,一搦抱中腰掛冠,1
77,搦抱中腰掛冠豈,1
78,抱中腰掛冠豈憚,1
79,中腰掛冠豈憚宿,1
80,腰掛冠豈憚宿迎,1
81,掛冠豈憚宿迎拜,1
82,冠豈憚宿迎拜不,1
83,豈憚宿迎拜不勝,1
84,憚宿迎拜不勝嬌,1
85,宿迎拜不勝嬌寄,1
86,迎拜不勝嬌寄語,1
87,拜不勝嬌寄語少,1
88,不勝嬌寄語少年,1
89,勝嬌寄語少年子,1
90,嬌寄語少年子無,1
91,寄語少年子無辭,1
92,語少年子無辭歸,1
93,少年子無辭歸路,1
94,年子無辭歸路遙,1
95,子無辭歸路遙昨,1
96,無辭歸路遙昨夜,1
97,辭歸路遙昨夜蕃,1
98,歸路遙昨夜蕃兵,1
