排名,詞彙,出現次數
1,梨嶺,2
2,嶺下,2
3,舊居,1
4,居梨,1
5,下風,1
6,風景,1
7,景近,1
8,近炎,1
9,炎方,1
10,方地,1
11,地暖,1
12,暖生,1
13,生春,1
14,春早,1
15,早家,1
16,家貧,1
17,貧覺,1
18,覺歲,1
19,歲長,1
20,長石,1
21,石房,1
22,房雲,1
23,雲過,1
24,過濕,1
25,濕杉,1
26,杉徑,1
27,徑雨,1
28,雨餘,1
29,餘香,1
30,香日,1
31,日夕,1
32,夕竟,1
33,竟無,1
34,無事,1
35,事詩,1
36,詩書,1
37,書聊,1
38,聊自,1
39,自強,1
40,強寄,1
41,寄居,1
42,居江,1
43,江島,1
44,島邊,1
45,邊閑,1
46,閑詠,1
47,詠見,1
48,見秋,1
49,秋殘,1
50,殘草,1
51,草白,1
52,白牛,1
53,牛羊,1
54,羊瘦,1
55,瘦風,1
56,風高,1
57,高猿,1
58,猿鳥,1
59,鳥寒,1
60,寒檢,1
61,檢方,1
62,方醫,1
63,醫故,1
64,故疾,1
65,疾挑,1
66,挑薺,1
67,薺備,1
68,備中,1
69,中餐,1
70,餐時,1
71,時複,1
72,複停,1
73,停書,1
74,書卷,1
75,卷鉏,1
76,鉏莎,1
77,莎種,1
78,種木,1
79,木蘭,1
80,蘭故,1
81,故園,1
82,園梨,1
83,下歸,1
84,歸路,1
85,路接,1
86,接天,1
87,天涯,1
88,涯生,1
89,生作,1
90,作長,1
91,長安,1
92,安草,1
93,草勝,1
94,勝為,1
95,為邊,1
96,邊地,1
97,地花,1
98,花雁,1
99,雁南,1
100,南飛,1
101,飛不,1
102,不到,1
103,到書,1
104,書北,1
105,北寄,1
106,寄來,1
107,來賒,1
108,賒堪,1
109,堪羨,1
110,羨神,1
111,神仙,1
112,仙客,1
113,客青,1
114,青雲,1
115,雲早,1
116,早致,1
117,致家,1
118,家去,1
119,去去,1
120,去玉,1
121,玉關,1
122,關路,1
123,路省,1
124,省君,1
125,君曾,1
126,曾未,1
127,未行,1
128,行塞,1
129,塞深,1
130,深多,1
131,多伏,1
132,伏寇,1
133,寇時,1
134,時靜,1
135,靜亦,1
136,亦屯,1
137,屯兵,1
138,兵雪,1
139,雪每,1
140,每先,1
141,先秋,1
142,秋降,1
143,降花,1
144,花嘗,1
145,嘗近,1
146,近夏,1
147,夏生,1
148,生閑,1
149,閑陪,1
150,陪射,1
151,射雕,1
152,雕將,1
153,將應,1
154,應到,1
155,到受,1
156,受降,1
157,降城,1
