排名,詞彙,出現次數
1,邊草邊,4
2,草邊草,4
3,山秋風,3
4,空將舊,3
5,誰與同,3
6,明月明,3
7,月明月,3
8,回首處,3
9,老此身,3
10,秋風裏,3
11,月出照,2
12,出照關,2
13,照關山,2
14,關山秋,2
15,秋風人,2
16,風人未,2
17,人未還,2
18,未還清,2
19,還清光,2
20,清光無,2
21,光無遠,2
22,無遠近,2
23,遠近鄉,2
24,近鄉淚,2
25,鄉淚半,2
26,淚半書,2
27,半書間,2
28,書間一,2
29,間一雁,2
30,一雁過,2
31,雁過連,2
32,過連營,2
33,連營繁,2
34,營繁霜,2
35,繁霜覆,2
36,霜覆古,2
37,覆古城,2
38,古城胡,2
39,城胡笳,2
40,胡笳在,2
41,笳在何,2
42,在何處,2
43,何處半,2
44,處半夜,2
45,半夜起,2
46,夜起邊,2
47,起邊聲,2
48,自憶專,2
49,憶專房,2
50,專房寵,2
51,房寵曾,2
52,寵曾居,2
53,曾居第,2
54,居第一,2
55,第一流,2
56,一流移,2
57,流移恩,2
58,移恩向,2
59,向何處,2
60,處暫妒,2
61,暫妒不,2
62,妒不容,2
63,不容收,2
64,容收夜,2
65,絕月明,2
66,月明宮,2
67,明宮殿,2
68,宮殿秋,2
69,殿秋空,2
70,秋空將,2
71,將舊時,2
72,舊時意,2
73,時意長,2
74,意長望,2
75,長望鳳,2
76,望鳳凰,2
77,鳳凰樓,2
78,手把杏,2
79,把杏花,2
80,杏花枝,2
81,花枝未,2
82,枝未曾,2
83,未曾經,2
84,曾經別,2
85,經別離,2
86,別離黃,2
87,離黃昏,2
88,黃昏掩,2
89,昏掩閨,2
90,掩閨後,2
91,閨後寂,2
92,後寂寞,2
93,路非遠,2
94,鄉里親,2
95,東流水,2
96,影明月,2
97,明月下,2
98,能幾時,2
99,日見花,2
100,幾日回,2
101,行路難,2
102,千餘裏,2
103,城南陌,2
104,淚滿衣,2
105,知別後,2
106,遠行客,2
107,黃沙磧,2
108,迷道路,2
109,水悠悠,2
110,又逢春,2
111,留君醉,2
112,影秋風,2
113,入招提,2
114,書憂漢,2
115,憂漢室,2
116,掩竹扉,2
117,釣魚磯,2
118,他鄉別,2
119,寄遠人,2
120,回首風,2
121,地登臨,2
122,九疑深,2
123,不復待,2
124,涼風吹,2
125,幾人同,2
126,少春風,2
127,醉老去,2
128,唯有新,2
129,望京師,2
130,故人別,2
131,無定所,2
132,莫相違,2
133,孤舟上,2
134,一醉莫,2
135,登樓望,2
136,花落盡,2
137,落盡柳,2
138,來日日,2
139,日春光,2
140,春光好,2
141,日暮秋,2
142,上逢君,2
143,詩名滿,2
144,玉門關,2
145,風怨別,2
146,別後相,2
147,後相思,2
148,明年此,2
149,高士去,2
150,向人間,2
151,相逐還,2
152,向白雲,2
153,邊草盡,2
154,草盡來,2
155,老山南,2
156,山南山,2
157,南山北,2
158,山北雪,2
159,北雪晴,2
160,雪晴千,2
161,晴千里,2
162,千里萬,2
163,里萬里,2
164,萬里月,2
165,里月明,2
166,月明明,2
167,明明月,2
168,明月胡,2
169,月胡笳,2
170,胡笳一,2
171,笳一聲,2
172,一聲愁,2
173,聲愁絕,2
174,麥秋桑,2
175,秋桑葉,2
176,桑葉大,2
177,葉大梅,2
178,大梅雨,2
179,梅雨稻,2
180,雨稻田,2
181,稻田新,2
182,田新籬,2
183,新籬落,2
184,籬落栽,2
185,落栽山,2
186,栽山果,2
187,山果池,2
188,果池塘,2
189,池塘養,2
190,邊聲跨,1
191,聲跨鞍,1
192,跨鞍今,1
193,鞍今永,1
194,今永訣,1
195,永訣垂,1
196,訣垂淚,1
197,垂淚別,1
198,淚別親,1
199,別親賓,1
200,親賓漢,1
201,賓漢地,1
202,漢地行,1
203,地行將,1
204,行將遠,1
205,將遠胡,1
206,遠胡關,1
207,胡關逐,1
208,關逐望,1
209,逐望新,1
210,望新交,1
211,新交河,1
212,交河擁,1
213,河擁塞,1
214,擁塞路,1
215,塞路隴,1
216,路隴首,1
217,隴首暗,1
218,首暗沙,1
219,暗沙塵,1
220,沙塵唯,1
221,塵唯有,1
222,唯有孤,1
223,有孤明,1
224,孤明月,1
225,明月猶,1
226,月猶能,1
227,猶能遠,1
228,能遠送,1
229,遠送人,1
230,送人自,1
231,人自憶,1
232,恩向何,1
233,何處暫,1
234,收夜久,1
235,夜久絲,1
236,久絲管,1
237,絲管絕,1
238,管絕月,1
239,凰樓手,1
240,樓手把,1
241,寂寞自,1
242,寞自心,1
243,自心知,1
244,心知前,1
245,知前宮,1
246,前宮路,1
247,宮路非,1
248,非遠舊,1
249,遠舊苑,1
250,舊苑春,1
251,苑春將,1
252,春將遍,1
253,將遍玉,1
254,遍玉戶,1
255,玉戶看,1
256,戶看早,1
257,看早梅,1
258,早梅雕,1
259,梅雕梁,1
260,雕梁數,1
261,梁數歸,1
262,數歸燕,1
263,歸燕身,1
264,燕身輕,1
265,身輕逐,1
266,輕逐舞,1
267,逐舞袖,1
268,舞袖香,1
269,袖香暖,1
270,香暖傳,1
271,暖傳歌,1
272,傳歌扇,1
273,歌扇自,1
274,扇自和,1
275,自和秋,1
276,和秋風,1
277,秋風詞,1
278,風詞長,1
279,詞長侍,1
280,長侍昭,1
281,侍昭陽,1
282,昭陽殿,1
283,陽殿誰,1
284,殿誰信,1
285,誰信後,1
286,信後庭,1
287,後庭人,1
288,庭人年,1
289,人年年,1
290,年年獨,1
291,年獨不,1
292,獨不見,1
293,不見出,1
294,見出戶,1
295,出戶不,1
296,戶不敢,1
297,不敢啼,1
298,敢啼風,1
299,啼風悲,1
300,風悲日,1
301,悲日淒,1
302,日淒淒,1
303,淒淒心,1
304,淒心知,1
305,心知恩,1
306,知恩義,1
307,恩義絕,1
308,義絕誰,1
309,絕誰忍,1
310,誰忍分,1
311,忍分明,1
312,分明別,1
313,明別下,1
314,別下阪,1
315,下阪車,1
316,阪車轔,1
317,車轔轔,1
318,轔轔畏,1
319,轔畏逢,1
320,畏逢鄉,1
321,逢鄉里,1
322,里親空,1
323,親空持,1
324,空持床,1
325,持床前,1
326,床前幔,1
327,前幔卻,1
328,幔卻寄,1
329,卻寄家,1
330,寄家中,1
331,家中人,1
332,中人忽,1
333,人忽辭,1
334,忽辭王,1
335,辭王吉,1
336,王吉去,1
337,吉去為,1
338,去為是,1
339,為是秋,1
340,是秋胡,1
341,秋胡死,1
342,胡死若,1
343,死若比,1
344,若比今,1
345,比今日,1
346,今日情,1
347,日情煩,1
348,情煩冤,1
349,煩冤不,1
350,冤不相,1
351,不相似,1
352,相似悠,1
353,似悠悠,1
354,悠悠南,1
355,悠南山,1
356,南山雲,1
357,山雲濯,1
358,雲濯濯,1
359,濯濯東,1
360,濯東流,1
361,流水念,1
362,水念我,1
363,念我平,1
364,我平生,1
365,平生歡,1
