排名,詞彙,出現次數
1,惆悵,5
2,悠悠,5
3,並州,5
4,相思,4
5,上頭,4
6,主人,4
7,故園,4
8,半天,4
9,日暮,3
10,有所,3
11,太守,3
12,寂寂,3
13,天長,3
14,千里,3
15,斷腸,3
16,一枝,3
17,最上,3
18,松柏,2
19,萬里,2
20,亦既,2
21,止曷,2
22,曷不,2
23,本不,2
24,不信,2
25,所恨,2
26,恨兮,2
27,素魄,2
28,鸞鳳,2
29,春風,2
30,風吹,2
31,有遠,2
32,豈有,2
33,驅馬,2
34,一何,2
35,雲雷,2
36,草木,2
37,今時,2
38,天下,2
39,長路,2
40,豈無,2
41,北風,2
42,君先,2
43,昔日,2
44,杯有,2
45,蒼梧,2
46,排雲,2
47,客路,2
48,日日,2
49,如流,2
50,流歲,2
51,鄉路,2
52,弭棹,2
53,將何,2
54,去有,2
55,桂枝,2
56,氛氳,2
57,不見,2
58,不得,2
59,岐路,2
60,磨拭,2
61,上人,2
62,夜來,2
63,月照,2
64,北辰,2
65,漫漫,2
66,蒼蒼,2
67,鳧聲,2
68,細侯,2
69,侯直,2
70,直下,2
71,下孫,2
72,華軒,2
73,通宵,2
74,昨夜,2
75,夜雨,2
76,豈不,2
77,遠人,2
78,容易,2
79,嬋娟,2
80,那得,2
81,歲又,2
82,千仞,2
83,因高,2
84,一夜,2
85,上清,2
86,登高,2
87,風煙,2
88,泛菊,2
89,今日,2
90,天地,2
91,何幸,2
92,江皋,2
93,樓臺,2
94,幾回,2
95,為一,2
96,無人,2
97,故鄉,2
98,山路,2
99,暮銅,1
100,銅雀,1
101,雀迥,1
102,迥幽,1
103,幽聲,1
104,聲玉,1
105,玉座,1
106,座清,1
107,清蕭,1
108,蕭森,1
109,森松,1
110,柏望,1
111,望委,1
112,委郁,1
113,郁綺,1
114,綺羅,1
115,羅情,1
116,情君,1
117,君恩,1
118,恩不,1
119,不再,1
120,再重,1
121,重妾,1
122,妾舞,1
123,舞為,1
124,為誰,1
125,誰輕,1
126,輕相,1
127,思君,1
128,君子,1
129,子籲,1
130,籲嗟,1
131,嗟萬,1
132,里亦,1
133,既至,1
134,至止,1
135,不覯,1
136,覯止,1
137,止本,1
138,信巫,1
139,巫謂,1
140,謂巫,1
141,巫言,1
142,言是,1
143,是履,1
144,履在,1
145,在門,1
146,門五,1
147,五日,1
148,日如,1
149,如待,1
150,待之,1
151,之死,1
152,死有,1
153,兮相,1
154,思遺,1
155,遺衣,1
156,衣為,1
157,為憶,1
158,憶以,1
159,以貽,1
160,貽亦,1
161,既受,1
162,受止,1
163,不保,1
164,保持,1
165,持本,1
166,不欺,1
167,欺友,1
168,友謂,1
169,謂友,1
170,友情,1
171,情是,1
172,是違,1
173,違隔,1
174,隔生,1
175,生之,1
176,之贈,1
177,贈造,1
178,造次,1
179,次亡,1
180,亡之,1
181,之有,1
182,兮八,1
183,八月,1
184,月十,1
185,十五,1
186,五夕,1
187,夕舊,1
188,舊嘉,1
189,嘉蟾,1
190,蟾兔,1
191,兔光,1
192,光斯,1
193,斯從,1
194,從古,1
195,古人,1
196,人好,1
197,好共,1
198,共下,1
199,下今,1
200,今宵,1
201,宵堂,1
202,堂素,1
203,魄皎,1
204,皎孤,1
205,孤凝,1
206,凝芳,1
207,芳輝,1
208,輝紛,1
209,紛四,1
210,四揚,1
211,揚裴,1
212,裴回,1
213,回林,1
214,林上,1
215,頭泛,1
216,泛灩,1
217,灩天,1
218,天中,1
219,中央,1
220,央皓,1
221,皓露,1
222,露助,1
223,助流,1
224,流華,1
225,華輕,1
226,輕風,1
227,風佐,1
228,佐浮,1
229,浮涼,1
230,涼清,1
231,清冷,1
232,冷到,1
233,到肌,1
234,肌骨,1
235,骨潔,1
236,潔白,1
237,白盈,1
238,盈衣,1
239,衣裳,1
240,裳惜,1
241,惜此,1
242,此苦,1
243,苦宜,1
244,宜玩,1
245,玩攬,1
246,攬之,1
247,之非,1
248,非可,1
249,可將,1
250,將含,1
251,含情,1
252,情顧,1
253,顧廣,1
254,廣庭,1
255,庭願,1
256,願勿,1
257,勿沉,1
258,沉西,1
259,西方,1
260,方少,1
261,少華,1
262,華類,1
263,類太,1
264,太華,1
265,華太,1
266,太室,1
267,室似,1
268,似少,1
269,少室,1
270,室亞,1
271,亞相,1
272,相與,1
273,與丞,1
274,丞相,1
275,相亦,1
276,亦複,1
277,複無,1
278,無異,1
279,異質,1
280,質渟,1
281,渟如,1
282,如月,1
283,月臨,1
284,臨水,1
285,水肅,1
286,肅若,1
287,若松,1
288,松照,1
289,照日,1
290,日輝,1
291,輝影,1
292,影互,1
293,互光,1
294,光澄,1
295,澄陰,1
296,陰森,1
297,森兩,1
298,兩蔥,1
299,蔥郁,1
300,郁連,1
301,連城,1
302,城鸞,1
303,鳳分,1
304,分同,1
305,同氣,1
