排名,詞彙,出現次數
1,遙夜淮彌淨,1
2,夜淮彌淨浮,1
3,淮彌淨浮空,1
4,彌淨浮空月,1
5,淨浮空月正,1
6,浮空月正明,1
7,空月正明虛,1
8,月正明虛無,1
9,正明虛無含,1
10,明虛無含氣,1
11,虛無含氣白,1
12,無含氣白凝,1
13,含氣白凝澹,1
14,氣白凝澹映,1
15,白凝澹映波,1
16,凝澹映波清,1
17,澹映波清見,1
18,映波清見底,1
19,波清見底深,1
20,清見底深還,1
21,見底深還淺,1
22,底深還淺居,1
23,深還淺居高,1
24,還淺居高缺,1
25,淺居高缺複,1
26,居高缺複盈,1
27,高缺複盈處,1
28,缺複盈處柔,1
29,複盈處柔知,1
30,盈處柔知坎,1
31,處柔知坎德,1
32,柔知坎德持,1
33,知坎德持潔,1
34,坎德持潔表,1
35,德持潔表陰,1
36,持潔表陰精,1
37,潔表陰精利,1
38,表陰精利物,1
39,陰精利物功,1
40,精利物功難,1
41,利物功難並,1
42,物功難並和,1
43,功難並和光,1
44,難並和光道,1
45,並和光道已,1
46,和光道已成,1
47,光道已成安,1
48,道已成安流,1
49,已成安流方,1
50,成安流方利,1
51,安流方利涉,1
52,流方利涉應,1
53,方利涉應鑒,1
54,利涉應鑒此,1
55,涉應鑒此時,1
56,應鑒此時情,1
57,鑒此時情浮,1
58,此時情浮光,1
59,時情浮光上,1
60,情浮光上東,1
61,浮光上東洛,1
62,光上東洛揚,1
63,上東洛揚彩,1
64,東洛揚彩滿,1
65,洛揚彩滿圓,1
66,揚彩滿圓靈,1
67,彩滿圓靈明,1
68,滿圓靈明滅,1
69,圓靈明滅淪,1
70,靈明滅淪江,1
71,明滅淪江水,1
72,滅淪江水盈,1
73,淪江水盈虛,1
74,江水盈虛逐,1
75,水盈虛逐砌,1
76,盈虛逐砌蓂,1
77,虛逐砌蓂不,1
78,逐砌蓂不分,1
79,砌蓂不分沙,1
80,蓂不分沙岸,1
81,不分沙岸白,1
82,分沙岸白偏,1
83,沙岸白偏照,1
84,岸白偏照海,1
85,白偏照海山,1
86,偏照海山清,1
87,照海山清練,1
88,海山清練色,1
89,山清練色臨,1
90,清練色臨窗,1
91,練色臨窗牖,1
92,色臨窗牖蟾,1
93,臨窗牖蟾光,1
94,窗牖蟾光靄,1
95,牖蟾光靄戶,1
96,蟾光靄戶庭,1
97,光靄戶庭成,1
98,靄戶庭成輪,1
99,戶庭成輪疑,1
100,庭成輪疑璧,1
101,成輪疑璧影,1
102,輪疑璧影初,1
103,疑璧影初魄,1
104,璧影初魄類,1
105,影初魄類弓,1
106,初魄類弓形,1
107,魄類弓形遠,1
108,類弓形遠近,1
109,弓形遠近凝,1
110,形遠近凝清,1
111,遠近凝清質,1
112,近凝清質娟,1
113,凝清質娟娟,1
114,清質娟娟出,1
115,質娟娟出眾,1
116,娟娟出眾星,1
117,娟出眾星迎,1
118,出眾星迎冬,1
119,眾星迎冬小,1
120,星迎冬小雪,1
121,迎冬小雪至,1
122,冬小雪至應,1
123,小雪至應節,1
124,雪至應節晚,1
125,至應節晚虹,1
126,應節晚虹藏,1
127,節晚虹藏玉,1
128,晚虹藏玉氣,1
129,虹藏玉氣徒,1
130,藏玉氣徒成,1
131,玉氣徒成象,1
132,氣徒成象星,1
133,徒成象星精,1
134,成象星精不,1
135,象星精不散,1
136,星精不散光,1
137,精不散光美,1
138,不散光美人,1
139,散光美人初,1
140,光美人初比,1
141,美人初比色,1
142,人初比色飛,1
143,初比色飛鳥,1
144,比色飛鳥罷,1
145,色飛鳥罷呈,1
146,飛鳥罷呈祥,1
147,鳥罷呈祥石,1
148,罷呈祥石澗,1
149,呈祥石澗收,1
150,祥石澗收晴,1
151,石澗收晴影,1
152,澗收晴影天,1
153,收晴影天津,1
154,晴影天津失,1
155,影天津失彩,1
156,天津失彩梁,1
157,津失彩梁霏,1
158,失彩梁霏霏,1
159,彩梁霏霏空,1
160,梁霏霏空暮,1
161,霏霏空暮雨,1
162,霏空暮雨杳,1
163,空暮雨杳杳,1
164,暮雨杳杳映,1
165,雨杳杳映殘,1
166,杳杳映殘陽,1
167,杳映殘陽舒,1
168,映殘陽舒卷,1
169,殘陽舒卷應,1
170,陽舒卷應時,1
171,舒卷應時令,1
172,卷應時令因,1
173,應時令因知,1
174,時令因知聖,1
175,令因知聖曆,1
176,因知聖曆長,1
177,知聖曆長早,1
178,聖曆長早寒,1
179,曆長早寒青,1
180,長早寒青女,1
181,早寒青女至,1
182,寒青女至零,1
183,青女至零露,1
184,女至零露結,1
185,至零露結為,1
186,零露結為霜,1
187,露結為霜入,1
188,結為霜入夜,1
189,為霜入夜飛,1
190,霜入夜飛清,1
191,入夜飛清景,1
192,夜飛清景淩,1
193,飛清景淩晨,1
194,清景淩晨積,1
195,景淩晨積素,1
196,淩晨積素光,1
197,晨積素光駟,1
198,積素光駟星,1
199,素光駟星初,1
200,光駟星初晰,1
201,駟星初晰晰,1
202,星初晰晰葭,1
203,初晰晰葭菼,1
204,晰晰葭菼複,1
205,晰葭菼複蒼,1
206,葭菼複蒼蒼,1
207,菼複蒼蒼色,1
208,複蒼蒼色冒,1
209,蒼蒼色冒沙,1
210,蒼色冒沙灘,1
211,色冒沙灘白,1
212,冒沙灘白威,1
213,沙灘白威加,1
214,灘白威加木,1
215,白威加木葉,1
216,威加木葉黃,1
217,加木葉黃鮮,1
218,木葉黃鮮輝,1
219,葉黃鮮輝襲,1
220,黃鮮輝襲紈,1
221,鮮輝襲紈扇,1
222,輝襲紈扇殺,1
223,襲紈扇殺氣,1
224,紈扇殺氣掩,1
225,扇殺氣掩幹,1
226,殺氣掩幹將,1
227,氣掩幹將葛,1
228,掩幹將葛屨,1
229,幹將葛屨那,1
230,將葛屨那堪,1
231,葛屨那堪履,1
232,屨那堪履徒,1
233,那堪履徒令,1
234,堪履徒令君,1
235,履徒令君子,1
236,徒令君子傷,1
237,令君子傷武,1
238,君子傷武帝,1
239,子傷武帝貴,1
240,傷武帝貴長,1
241,武帝貴長生,1
242,帝貴長生延,1
243,貴長生延年,1
244,長生延年餌,1
245,生延年餌玉,1
246,延年餌玉英,1
247,年餌玉英銅,1
248,餌玉英銅盤,1
249,玉英銅盤貯,1
250,英銅盤貯珠,1
251,銅盤貯珠露,1
252,盤貯珠露仙,1
253,貯珠露仙掌,1
254,珠露仙掌抗,1
255,露仙掌抗金,1
256,仙掌抗金莖,1
257,掌抗金莖拂,1
258,抗金莖拂曙,1
259,金莖拂曙氛,1
260,莖拂曙氛埃,1
261,拂曙氛埃斂,1
262,曙氛埃斂淩,1
263,氛埃斂淩空,1
264,埃斂淩空沆,1
265,斂淩空沆瀣,1
266,淩空沆瀣清,1
267,空沆瀣清岧,1
268,沆瀣清岧嶢,1
269,瀣清岧嶢捧,1
270,清岧嶢捧瑞,1
271,岧嶢捧瑞氣,1
272,嶢捧瑞氣巃,1
273,捧瑞氣巃嵸,1
274,瑞氣巃嵸出,1
275,氣巃嵸出宮,1
276,巃嵸出宮城,1
277,嵸出宮城勢,1
278,出宮城勢入,1
279,宮城勢入浮,1
280,城勢入浮雲,1
281,勢入浮雲聳,1
282,入浮雲聳形,1
283,浮雲聳形標,1
284,雲聳形標霽,1
285,聳形標霽色,1
286,形標霽色明,1
287,標霽色明大,1
288,霽色明大君,1
289,色明大君當,1
290,明大君當禦,1
291,大君當禦宇,1
292,君當禦宇何,1
293,當禦宇何必,1
294,禦宇何必去,1
295,宇何必去蓬,1
296,何必去蓬瀛,1
