排名,詞彙,出現次數
1,長,3
2,城,3
3,金,3
4,玉,2
5,塞,2
6,徽,2
7,心,2
8,裏,2
9,三,2
10,邊,2
11,不,2
12,可,2
13,見,2
14,國,2
15,年,2
16,明,2
17,四,2
18,方,2
19,抵,1
20,映,1
21,高,1
22,闕,1
23,遙,1
24,萬,1
25,餘,1
26,直,1
27,望,1
28,月,1
29,霜,1
30,靜,1
31,影,1
32,逾,1
33,懸,1
34,露,1
35,晞,1
36,光,1
37,漸,1
38,沒,1
39,思,1
40,君,1
41,空,1
42,歎,1
43,將,1
44,焉,1
45,歇,1
46,北,1
47,狂,1
48,胡,1
49,旅,1
50,南,1
51,敵,1
52,漢,1
53,圍,1
54,巉,1
55,岩,1
56,一,1
57,鼓,1
58,氣,1
59,拔,1
60,利,1
61,五,1
62,兵,1
63,威,1
64,虜,1
65,騎,1
66,瞻,1
67,山,1
68,哭,1
69,王,1
70,師,1
71,拓,1
72,地,1
73,飛,1
74,應,1
75,須,1
76,寵,1
77,戰,1
78,當,1
79,遂,1
80,勒,1
81,亡,1
82,秦,1
83,韓,1
84,代,1
85,榮,1
86,身,1
87,劉,1
88,項,1
89,槌,1
90,擊,1
91,政,1
92,後,1
93,鬥,1
94,碎,1
95,增,1
96,前,1
97,聖,1
98,主,1
99,稱,1
100,傑,1
101,離,1
102,保,1
103,賢,1
104,已,1
105,申,1
106,黃,1
107,石,1
108,祭,1
109,慕,1
110,赤,1
111,松,1
112,仙,1
113,海,1
114,遊,1
115,倦,1
116,百,1
117,愁,1
118,半,1
119,侵,1
120,賴,1
121,窺,1
122,鏡,1
123,時,1
124,丈,1
125,夫,1
126,天,1
127,下,1
128,今,1
129,無,1
130,事,1
131,雲,1
132,中,1
133,獨,1
134,未,1
135,寧,1
136,忝,1
137,驅,1
138,更,1
139,戍,1
140,卒,1
141,遠,1
142,送,1
143,庭,1
144,馬,1
145,飲,1
146,水,1
147,軍,1
148,占,1
149,太,1
150,白,1
151,星,1
152,恩,1
153,行,1
154,報,1
155,何,1
156,必,1
157,守,1
158,經,1
159,營,1
