排名,詞彙,出現次數
1,平陽,1
2,陽擅,1
3,擅歌,1
4,歌舞,1
5,舞金,1
6,金谷,1
7,谷盛,1
8,盛招,1
9,招攜,1
10,攜何,1
11,何如,1
12,如兼,1
13,兼往,1
14,往烈,1
15,烈會,1
16,會賞,1
17,賞葉,1
18,葉幽,1
19,幽棲,1
20,棲已,1
21,已均,1
22,均朝,1
23,朝野,1
24,野致,1
25,致還,1
26,還欣,1
27,欣物,1
28,物我,1
29,我齊,1
30,齊春,1
31,春晚,1
32,晚花,1
33,花方,1
34,方落,1
35,落蘭,1
36,蘭深,1
37,深徑,1
38,徑漸,1
39,漸迷,1
40,迷蒲,1
41,蒲新,1
42,新節,1
43,節尚,1
44,尚短,1
45,短荷,1
46,荷小,1
47,小蓋,1
48,蓋猶,1
49,猶低,1
50,低無,1
51,無勞,1
52,勞拂,1
53,拂長,1
54,長袖,1
55,袖直,1
56,直待,1
57,待夜,1
58,夜烏,1
59,烏啼,1
