排名,詞彙,出現次數
1,禮,3
2,帝,2
3,賢,2
4,文,2
5,章,2
6,樂,2
7,道,2
8,入,2
9,登,2
10,恩,2
11,思,2
12,曰,1
13,簡,1
14,才,1
15,能,1
16,旌,1
17,在,1
18,股,1
19,肱,1
20,一,1
21,變,1
22,逾,1
23,弘,1
24,芸,1
25,閣,1
26,英,1
27,華,1
28,賓,1
29,門,1
30,鵷,1
31,鷺,1
32,筵,1
33,過,1
34,所,1
35,望,1
36,聖,1
37,澤,1
38,實,1
39,超,1
40,恒,1
41,夏,1
42,葉,1
43,開,1
44,紅,1
45,藥,1
46,餘,1
47,花,1
48,發,1
49,紫,1
50,藤,1
51,微,1
52,臣,1
53,亦,1
54,何,1
55,幸,1
56,叨,1
57,此,1
58,預,1
59,朋,1
60,審,1
61,官,1
62,共,1
63,理,1
64,多,1
65,士,1
66,屬,1
67,惟,1
68,唐,1
69,曆,1
70,選,1
71,台,1
72,庭,1
73,舊,1
74,來,1
75,熙,1
76,業,1
77,昌,1
78,朝,1
79,師,1
80,百,1
81,辟,1
82,論,1
83,協,1
84,三,1
85,光,1
86,垂,1
87,拱,1
88,咨,1
89,元,1
90,老,1
91,親,1
92,輔,1
93,少,1
94,陽,1
95,庸,1
96,崇,1
97,送,1
98,寵,1
99,德,1
100,耀,1
101,宸,1
102,禦,1
103,酒,1
104,飛,1
105,觴,1
106,洽,1
107,仙,1
108,闈,1
109,雅,1
110,張,1
111,荷,1
112,有,1
113,報,1
114,陳,1
115,力,1
116,愧,1
117,無,1
118,良,1
119,願,1
120,罄,1
121,公,1
122,忠,1
123,節,1
124,同,1
125,心,1
126,奉,1
127,我,1
128,皇,1
