排名,詞彙,出現次數
1,穠華,1
2,華從,1
3,從婦,1
4,婦道,1
5,道厘,1
6,厘降,1
7,降適,1
8,適諸,1
9,諸侯,1
10,侯河,1
11,河漢,1
12,漢天,1
13,天孫,1
14,孫合,1
15,合瀟,1
16,瀟湘,1
17,湘帝,1
18,帝子,1
19,子遊,1
20,遊關,1
21,關雎,1
22,雎方,1
23,方作,1
24,作訓,1
25,訓鳴,1
26,鳴鳳,1
27,鳳自,1
28,自相,1
29,相求,1
30,求可,1
31,可歎,1
32,歎淩,1
33,淩波,1
34,波跡,1
35,跡東,1
36,東川,1
37,川遂,1
38,遂不,1
39,不流,1
40,流舜,1
41,舜華,1
42,華徂,1
43,徂北,1
44,北渚,1
45,渚宸,1
46,宸思,1
47,思結,1
48,結南,1
49,南陽,1
50,陽盭,1
51,盭綬,1
52,綬哀,1
53,哀榮,1
54,榮備,1
55,備遊,1
56,遊軒,1
57,軒寵,1
58,寵悼,1
59,悼彰,1
60,彰三,1
61,三川,1
62,川謀,1
63,謀遠,1
64,遠日,1
65,日八,1
66,八水,1
67,水宅,1
68,宅連,1
69,連岡,1
70,岡無,1
71,無複,1
72,複秦,1
73,秦樓,1
74,樓上,1
75,上吹,1
76,吹簫,1
77,簫下,1
78,下鳳,1
79,鳳凰,1
