排名,詞彙,出現次數
1,蟾光堪,1
2,光堪自,1
3,堪自笑,1
4,自笑浮,1
5,笑浮世,1
6,浮世懶,1
7,世懶思,1
8,懶思量,1
9,思量身,1
10,量身得,1
11,身得幾,1
12,得幾時,1
13,幾時活,1
14,時活眼,1
15,活眼開,1
16,眼開終,1
17,開終日,1
18,終日忙,1
19,日忙千,1
20,忙千門,1
21,千門無,1
22,門無壽,1
23,無壽藥,1
24,壽藥一,1
25,藥一鏡,1
26,一鏡有,1
27,鏡有愁,1
28,有愁霜,1
29,愁霜早,1
30,霜早向,1
31,早向塵,1
32,向塵埃,1
33,塵埃外,1
34,埃外光,1
35,外光陰,1
36,光陰任,1
37,陰任短,1
38,任短長,1
39,短長九,1
40,長九冬,1
41,九冬三,1
42,冬三十,1
43,三十夜,1
44,十夜寒,1
45,夜寒與,1
46,寒與暖,1
47,與暖分,1
48,暖分開,1
49,分開坐,1
50,開坐到,1
51,坐到四,1
52,到四更,1
53,四更後,1
54,更後身,1
55,後身添,1
56,身添一,1
57,添一歲,1
58,一歲來,1
59,歲來魚,1
60,來魚燈,1
61,魚燈延,1
62,燈延臘,1
63,延臘火,1
64,臘火獸,1
65,火獸炭,1
66,獸炭化,1
67,炭化春,1
68,化春灰,1
69,春灰青,1
70,灰青帝,1
71,青帝今,1
72,帝今應,1
73,今應老,1
74,應老迎,1
75,老迎新,1
76,迎新見,1
77,新見幾,1
78,見幾回,1
79,幾回江,1
80,回江聲,1
81,江聲五,1
82,聲五十,1
83,五十裏,1
84,十裏瀉,1
85,裏瀉碧,1
86,瀉碧急,1
87,碧急於,1
88,急於弦,1
89,於弦不,1
90,弦不覺,1
91,不覺日,1
92,覺日又,1
93,日又夜,1
94,又夜爭,1
95,夜爭教,1
96,爭教人,1
97,教人少,1
98,人少年,1
99,少年一,1
100,年一汀,1
101,一汀巫,1
102,汀巫峽,1
103,巫峽月,1
104,峽月兩,1
105,月兩岸,1
106,兩岸子,1
107,岸子規,1
108,子規天,1
109,規天山,1
110,天山影,1
111,山影似,1
112,影似相,1
113,似相伴,1
114,相伴濃,1
115,伴濃遮,1
116,濃遮到,1
117,遮到曉,1
118,到曉船,1
119,曉船邊,1
120,船邊雲,1
121,邊雲四,1
122,雲四顧,1
123,四顧濃,1
124,顧濃饑,1
125,濃饑馬,1
126,饑馬嗅,1
127,馬嗅枯,1
128,嗅枯叢,1
129,枯叢萬,1
130,叢萬里,1
131,萬里八,1
