排名,詞彙,出現次數
1,青城山峭皂江,1
2,城山峭皂江寒,1
3,山峭皂江寒欲,1
4,峭皂江寒欲度,1
5,皂江寒欲度當,1
6,江寒欲度當時,1
7,寒欲度當時作,1
8,欲度當時作等,1
9,度當時作等閒,1
10,當時作等閒棹,1
11,時作等閒棹逆,1
12,作等閒棹逆狂,1
13,等閒棹逆狂風,1
14,閒棹逆狂風趨,1
15,棹逆狂風趨近,1
16,逆狂風趨近岸,1
17,狂風趨近岸舟,1
18,風趨近岸舟逢,1
19,趨近岸舟逢怪,1
20,近岸舟逢怪石,1
21,岸舟逢怪石碎,1
22,舟逢怪石碎前,1
23,逢怪石碎前灣,1
24,怪石碎前灣手,1
25,石碎前灣手攜,1
26,碎前灣手攜弱,1
27,前灣手攜弱杖,1
28,灣手攜弱杖倉,1
29,手攜弱杖倉皇,1
30,攜弱杖倉皇處,1
31,弱杖倉皇處命,1
32,杖倉皇處命出,1
33,倉皇處命出洪,1
34,皇處命出洪濤,1
35,處命出洪濤頃,1
36,命出洪濤頃刻,1
37,出洪濤頃刻間,1
38,洪濤頃刻間今,1
39,濤頃刻間今日,1
40,頃刻間今日深,1
41,刻間今日深恩,1
42,間今日深恩無,1
43,今日深恩無以,1
44,日深恩無以報,1
45,深恩無以報令,1
46,恩無以報令人,1
47,無以報令人羞,1
48,以報令人羞記,1
49,報令人羞記雀,1
50,令人羞記雀銜,1
51,人羞記雀銜環,1
