排名,詞彙,出現次數
1,更,4
2,看,3
3,日,3
4,天,3
5,應,3
6,色,3
7,將,3
8,青,3
9,方,3
10,春,2
11,物,2
12,麗,2
13,新,2
14,靄,2
15,煙,2
16,翠,2
17,忻,2
18,閑,2
19,愛,2
20,雲,2
21,水,2
22,明,2
23,塵,2
24,觀,2
25,心,2
26,清,2
27,有,2
28,翩,2
29,玉,2
30,堅,2
31,成,2
32,寒,2
33,貞,2
34,照,2
35,無,2
36,對,2
37,白,2
38,與,2
39,傳,2
40,累,2
41,人,2
42,冉,2
43,猶,2
44,尚,2
45,柯,2
46,葉,2
47,時,2
48,鳳,2
49,不,2
50,此,2
51,欲,2
52,從,2
53,何,2
54,望,2
55,茫,2
56,曲,1
57,台,1
58,送,1
59,目,1
60,景,1
61,晴,1
62,收,1
63,木,1
64,向,1
65,榮,1
66,靜,1
67,遲,1
68,上,1
69,野,1
70,平,1
71,風,1
72,慢,1
73,遊,1
74,絲,1
75,轉,1
76,開,1
77,遠,1
78,登,1
79,高,1
80,慮,1
81,息,1
82,徼,1
83,道,1
84,遷,1
85,喬,1
86,意,1
87,出,1
88,穀,1
89,鶯,1
90,琢,1
91,性,1
92,惟,1
93,壺,1
94,體,1
95,圓,1
96,虛,1
97,含,1
98,眾,1
99,象,1
100,受,1
101,泉,1
102,溫,1
103,潤,1
104,資,1
105,質,1
106,稟,1
107,自,1
108,然,1
109,融,1
110,光,1
111,乍,1
112,散,1
113,雪,1
114,逾,1
115,鮮,1
116,至,1
117,鑒,1
118,功,1
119,寧,1
120,宰,1
121,私,1
122,豈,1
123,偏,1
124,鏡,1
125,粉,1
126,闈,1
127,連,1
128,拂,1
129,拭,1
130,終,1
131,為,1
132,美,1
133,提,1
134,攜,1
135,佇,1
136,見,1
137,勿,1
138,令,1
139,毫,1
140,髮,1
141,遺,1
142,恨,1
143,鮑,1
144,公,1
145,篇,1
146,常,1
147,淩,1
148,竹,1
149,可,1
150,喻,1
151,能,1
152,先,1
153,進,1
154,禮,1
155,義,1
156,後,1
157,凋,1
158,鄰,1
159,全,1
160,節,1
161,筠,1
162,陶,1
163,鈞,1
164,二,1
165,儀,1
166,內,1
167,四,1
168,待,1
169,花,1
170,仍,1
171,吐,1
172,停,1
173,霜,1
174,持,1
175,易,1
176,操,1
177,身,1
178,五,1
179,表,1
180,瑞,1
181,藻,1
182,繪,1
183,宛,1
184,圖,1
185,改,1
186,丹,1
187,渝,1
188,非,1
189,似,1
190,蓋,1
191,狀,1
192,殊,1
193,渥,1
194,彩,1
195,在,1
196,輕,1
197,陰,1
198,已,1
199,遇,1
200,幄,1
201,那,1
202,羨,1
203,起,1
204,蒼,1
205,梧,1
206,識,1
207,龍,1
208,處,1
209,今,1
210,逢,1
211,聖,1
212,合,1
213,符,1
214,愧,1
215,腥,1
216,膻,1
217,強,1
218,把,1
219,蜉,1
220,蝣,1
221,列,1
222,仙,1
223,指,1
224,紫,1
225,霄,1
226,峰,1
227,下,1
228,路,1
229,卻,1
230,歸,1
231,鹿,1
232,洞,1
233,中,1
234,吹,1
235,簫,1
236,去,1
237,經,1
238,代,1
239,茹,1
240,得,1
241,幾,1
242,年,1
243,他,1
244,來,1
245,世,1
246,又,1
247,東,1
248,海,1
249,變,1
250,桑,1
251,田,1
