排名,詞彙,出現次數
1,近夜山更,1
2,夜山更碧,1
3,山更碧入,1
4,更碧入林,1
5,碧入林溪,1
6,入林溪轉,1
7,林溪轉清,1
8,溪轉清不,1
9,轉清不知,1
10,清不知伏,1
11,不知伏牛,1
12,知伏牛事,1
13,伏牛事潭,1
14,牛事潭洞,1
15,事潭洞何,1
16,潭洞何從,1
17,洞何從橫,1
18,何從橫野,1
19,從橫野岸,1
20,橫野岸煙,1
21,野岸煙初,1
22,岸煙初合,1
23,煙初合平,1
24,初合平湖,1
25,合平湖月,1
26,平湖月未,1
27,湖月未生,1
28,月未生孤,1
29,未生孤舟,1
30,生孤舟屢,1
31,孤舟屢失,1
32,舟屢失道,1
33,屢失道但,1
34,失道但聽,1
35,道但聽秋,1
36,但聽秋泉,1
37,聽秋泉聲,1
38,秋泉聲山,1
39,泉聲山頭,1
40,聲山頭戒,1
41,山頭戒壇,1
42,頭戒壇路,1
43,戒壇路幽,1
44,壇路幽映,1
45,路幽映雪,1
46,幽映雪岩,1
47,映雪岩側,1
48,雪岩側四,1
49,岩側四面,1
50,側四面青,1
51,四面青石,1
52,面青石床,1
53,青石床一,1
54,石床一峰,1
55,床一峰苔,1
56,一峰苔蘚,1
57,峰苔蘚色,1
58,苔蘚色松,1
59,蘚色松風,1
60,色松風靜,1
61,松風靜複,1
62,風靜複起,1
63,靜複起月,1
64,複起月影,1
65,起月影開,1
66,月影開還,1
67,影開還黑,1
68,開還黑何,1
69,還黑何獨,1
70,黑何獨乘,1
71,何獨乘夜,1
72,獨乘夜來,1
73,乘夜來殊,1
74,夜來殊非,1
75,來殊非晝,1
76,殊非晝所,1
77,非晝所得,1
78,晝所得石,1
79,所得石室,1
80,得石室初,1
81,石室初投,1
82,室初投宿,1
83,初投宿仙,1
84,投宿仙翁,1
85,宿仙翁喜,1
86,仙翁喜暫,1
87,翁喜暫容,1
88,喜暫容花,1
89,暫容花源,1
90,容花源隔,1
91,花源隔水,1
92,源隔水見,1
93,隔水見洞,1
94,水見洞府,1
95,見洞府過,1
96,洞府過山,1
97,府過山逢,1
98,過山逢泉,1
99,山逢泉湧,1
100,逢泉湧階,1
101,泉湧階前,1
102,湧階前地,1
103,階前地雲,1
104,前地雲生,1
105,地雲生戶,1
106,雲生戶外,1
107,生戶外峰,1
108,戶外峰中,1
109,外峰中宵,1
110,峰中宵自,1
111,中宵自入,1
112,宵自入定,1
113,自入定非,1
114,入定非是,1
115,定非是欲,1
116,非是欲降,1
117,是欲降龍,1
118,欲降龍湖,1
119,降龍湖南,1
120,龍湖南通,1
121,湖南通古,1
122,南通古寺,1
123,通古寺來,1
124,古寺來往,1
125,寺來往意,1
126,來往意無,1
127,往意無涯,1
128,意無涯欲,1
129,無涯欲識,1
130,涯欲識雲,1
131,欲識雲門,1
132,識雲門路,1
133,雲門路千,1
134,門路千峰,1
135,路千峰到,1
136,千峰到若,1
137,峰到若耶,1
138,到若耶春,1
139,若耶春山,1
140,耶春山子,1
141,春山子敬,1
142,山子敬宅,1
143,子敬宅古,1
144,敬宅古木,1
145,宅古木謝,1
146,古木謝敷,1
147,木謝敷家,1
148,謝敷家自,1
149,敷家自可,1
150,家自可長,1
151,自可長偕,1
152,可長偕隱,1
153,長偕隱那,1
154,偕隱那言,1
155,隱那言相,1
156,那言相去,1
157,言相去賒,1
158,相去賒泉,1
159,去賒泉源,1
160,賒泉源新,1
161,泉源新湧,1
162,源新湧出,1
163,新湧出洞,1
164,湧出洞澈,1
165,出洞澈映,1
166,洞澈映纖,1
167,澈映纖雲,1
168,映纖雲稍,1
169,纖雲稍落,1
170,雲稍落芙,1
171,稍落芙蓉,1
172,落芙蓉沼,1
173,芙蓉沼初,1
174,蓉沼初淹,1
175,沼初淹苔,1
176,初淹苔蘚,1
177,淹苔蘚文,1
178,苔蘚文素,1
179,蘚文素將,1
180,文素將空,1
181,素將空意,1
182,將空意合,1
183,空意合淨,1
184,意合淨與,1
185,合淨與眾,1
186,淨與眾流,1
187,與眾流分,1
188,眾流分每,1
189,流分每到,1
190,分每到清,1
191,每到清宵,1
192,到清宵月,1
193,清宵月泠,1
194,宵月泠泠,1
195,月泠泠夢,1
196,泠泠夢裏,1
197,泠夢裏聞,1
198,夢裏聞靜,1
199,裏聞靜林,1
200,聞靜林溪,1
201,靜林溪路,1
202,林溪路遠,1
203,溪路遠蕭,1
204,路遠蕭帝,1
205,遠蕭帝有,1
206,蕭帝有遺,1
207,帝有遺蹤,1
208,有遺蹤水,1
209,遺蹤水擊,1
210,蹤水擊羅,1
211,水擊羅浮,1
212,擊羅浮磬,1
213,羅浮磬山,1
214,浮磬山鳴,1
215,磬山鳴于,1
216,山鳴于闐,1
217,鳴于闐鐘,1
218,于闐鐘燈,1
219,闐鐘燈傳,1
220,鐘燈傳三,1
221,燈傳三世,1
222,傳三世火,1
223,三世火樹,1
224,世火樹老,1
225,火樹老萬,1
226,樹老萬株,1
227,老萬株松,1
228,萬株松無,1
229,株松無數,1
230,松無數煙,1
231,無數煙霞,1
232,數煙霞色,1
233,煙霞色空,1
234,霞色空聞,1
235,色空聞昔,1
236,空聞昔臥,1
237,聞昔臥龍,1
238,昔臥龍客,1
239,臥龍客程,1
240,龍客程終,1
241,客程終日,1
242,程終日風,1
243,終日風塵,1
244,日風塵苦,1
245,風塵苦蓬,1
246,塵苦蓬轉,1
247,苦蓬轉還,1
248,蓬轉還家,1
249,轉還家未,1
250,還家未有,1
251,家未有期,1
252,未有期林,1
253,有期林色,1
254,期林色曉,1
255,林色曉分,1
256,色曉分殘,1
257,曉分殘雪,1
258,分殘雪後,1
259,殘雪後角,1
260,雪後角聲,1
261,後角聲寒,1
262,角聲寒奏,1
263,聲寒奏落,1
264,寒奏落帆,1
265,奏落帆時,1
266,落帆時月,1
267,帆時月高,1
268,時月高星,1
269,月高星使,1
270,高星使東,1
271,星使東看,1
272,使東看遠,1
273,東看遠雲,1
274,看遠雲破,1
275,遠雲破霜,1
276,雲破霜鴻,1
277,破霜鴻北,1
278,霜鴻北度,1
279,鴻北度遲,1
280,北度遲流,1
281,度遲流蕩,1
282,遲流蕩此,1
283,流蕩此心,1
284,蕩此心難,1
285,此心難共,1
286,心難共說,1
287,難共說千,1
288,共說千峰,1
289,說千峰澄,1
290,千峰澄霽,1
291,峰澄霽隔,1
292,澄霽隔瓊,1
293,霽隔瓊枝,1
294,隔瓊枝客,1
295,瓊枝客意,1
296,枝客意天,1
297,客意天南,1
298,意天南興,1
299,天南興已,1
300,南興已闌,1
301,興已闌不,1
302,已闌不堪,1
303,闌不堪言,1
304,不堪言別,1
305,堪言別向,1
306,言別向仙,1
307,別向仙官,1
308,向仙官夢,1
309,仙官夢搖,1
310,官夢搖玉,1
311,夢搖玉佩,1
312,搖玉佩隨,1
313,玉佩隨旄,1
314,佩隨旄節,1
315,隨旄節心,1
316,旄節心到,1
317,節心到金,1
318,心到金華,1
319,到金華憶,1
320,金華憶杏,1
321,華憶杏壇,1
322,憶杏壇荒,1
323,杏壇荒郊,1
324,壇荒郊極,1
325,荒郊極望,1
326,郊極望歸,1
327,極望歸雲,1
328,望歸雲盡,1
329,歸雲盡瘦,1
330,雲盡瘦馬,1
331,盡瘦馬空,1
332,瘦馬空嘶,1
333,馬空嘶落,1
334,空嘶落日,1
335,嘶落日殘,1
336,落日殘想,1
337,日殘想得,1
338,殘想得故,1
339,想得故山,1
340,得故山青,1
341,故山青靄,1
342,山青靄裏,1
343,青靄裏泉,1
344,靄裏泉聲,1
345,裏泉聲入,1
346,泉聲入夜,1
347,聲入夜獨,1
348,入夜獨潺,1
349,夜獨潺潺,1
350,獨潺潺彌,1
351,潺潺彌天,1
352,潺彌天稱,1
353,彌天稱聖,1
354,天稱聖哲,1
355,稱聖哲象,1
356,聖哲象法,1
357,哲象法初,1
358,象法初繄,1
359,法初繄賴,1
360,初繄賴弘,1
361,繄賴弘道,1
362,賴弘道識,1
363,弘道識行,1
364,道識行藏,1
365,識行藏匡,1
366,行藏匡時,1
367,藏匡時知,1
368,匡時知進,1
369,時知進退,1
370,知進退秦,1
371,進退秦王,1
372,退秦王輕,1
373,秦王輕與,1
374,王輕與舉,1
