排名,詞彙,出現次數
1,中州,2
2,靈鶴,1
3,鶴產,1
4,產絕,1
5,絕境,1
6,境昂,1
7,昂昂,1
8,昂無,1
9,無與,1
10,與儔,1
11,儔群,1
12,群飛,1
13,飛滄,1
14,滄海,1
15,海曙,1
16,曙一,1
17,一叫,1
18,叫雲,1
19,雲山,1
20,山秋,1
21,秋野,1
22,野性,1
23,性方,1
24,方自,1
25,自得,1
26,得人,1
27,人寰,1
28,寰何,1
29,何所,1
30,所求,1
31,求時,1
32,時因,1
33,因戲,1
34,戲祥,1
35,祥風,1
36,風偶,1
37,偶爾,1
38,爾來,1
39,來中,1
40,州中,1
41,州帝,1
42,帝王,1
43,王宅,1
44,宅園,1
45,園沼,1
46,沼深,1
47,深且,1
48,且幽,1
49,幽希,1
50,希君,1
51,君惠,1
52,惠稻,1
53,稻粱,1
54,粱欲,1
55,欲並,1
56,並離,1
57,離丹,1
58,丹丘,1
59,丘不,1
60,不然,1
61,然奮,1
62,奮飛,1
63,飛去,1
64,去將,1
65,將適,1
66,適汗,1
67,汗漫,1
68,漫遊,1
69,遊肯,1
70,肯作,1
71,作池,1
72,池上,1
73,上鶩,1
74,鶩年,1
75,年年,1
76,年空,1
77,空沉,1
78,沉浮,1
79,浮沈,1
80,沈冥,1
81,冥慚,1
82,慚歲,1
83,歲物,1
84,物歡,1
85,歡宴,1
86,宴阻,1
87,阻朋,1
88,朋知,1
89,知不,1
90,不及,1
91,及林,1
92,林間,1
93,間鳥,1
94,鳥遷,1
95,遷喬,1
96,喬並,1
97,並羽,1
98,羽儀,1
99,儀京,1
100,京邑,1
101,邑歎,1
102,歎離,1
103,離群,1
104,群江,1
105,江樓,1
106,樓喜,1
107,喜遇,1
108,遇君,1
109,君開,1
110,開筵,1
111,筵當,1
112,當九,1
113,九日,1
114,日泛,1
115,泛菊,1
116,菊外,1
117,外浮,1
118,浮雲,1
119,雲朗,1
120,朗詠,1
121,詠山,1
122,山川,1
123,川霽,1
124,霽酣,1
125,酣歌,1
126,歌物,1
127,物色,1
128,色新,1
129,新君,1
130,君看,1
131,看酒,1
132,酒中,1
133,中意,1
134,意未,1
135,未肯,1
136,肯喪,1
137,喪斯,1
138,斯文,1
139,文聖,1
140,聖哲,1
141,哲符,1
142,符休,1
143,休運,1
144,運伊,1
145,伊皋,1
146,皋列,1
147,列上,1
148,上臺,1
149,臺覃,1
150,覃恩,1
151,恩丹,1
152,丹徼,1
153,徼遠,1
154,遠入,1
155,入貢,1
156,貢素,1
157,素翬,1
158,翬來,1
159,來北,1
160,北闕,1
161,闕欣,1
162,欣初,1
163,初見,1
164,見南,1
165,南枝,1
166,枝顧,1
167,顧未,1
168,未回,1
169,回斂,1
170,斂容,1
171,容殘,1
172,殘雪,1
173,雪淨,1
174,淨矯,1
175,矯翼,1
176,翼片,1
177,片雲,1
178,雲開,1
179,開馴,1
180,馴擾,1
181,擾將,1
182,將無,1
183,無懼,1
184,懼翻,1
185,翻飛,1
186,飛幸,1
187,幸莫,1
188,莫猜,1
189,猜甘,1
190,甘從,1
191,從上,1
192,上苑,1
193,苑裏,1
194,裏飲,1
195,飲啄,1
196,啄自,1
197,自裴,1
198,裴回,1
