排名,詞彙,出現次數
1,明月,5
2,千里,4
3,天下,3
4,煙霞,3
5,關山,3
6,山川,3
7,三峽,2
8,絕壁,2
9,分明,2
10,可以,2
11,沾裳,2
12,不復,2
13,天地,2
14,贈言,2
15,無極,2
16,江山,2
17,若有,2
18,知己,2
19,三秦,2
20,日暮,2
21,四鄰,2
22,風霜,2
23,三千,2
24,太乙,2
25,向北,2
26,三秋,2
27,千年,2
28,白雲,2
29,流星,2
30,畫地,2
31,江津,2
32,流涕,2
33,離亭,2
34,溝水,2
35,水浸,2
36,餘三,2
37,一相,2
38,相送,2
39,獨未,2
40,雲出,2
41,氣繞,2
42,荒涼,2
43,山四,2
44,四望,2
45,望懸,2
46,悠然,2
47,由來,2
48,關河,2
49,東方,2
50,北斗,2
51,路不,2
52,日月,2
53,天門,2
54,邑居,2
55,門閭,2
56,城闕,2
57,四海,2
58,廣溪,1
59,溪三,1
60,峽首,1
61,首曠,1
62,曠望,1
63,望兼,1
64,兼川,1
65,川陸,1
66,陸山,1
67,山路,1
68,路繞,1
69,繞羊,1
70,羊腸,1
71,腸江,1
72,江城,1
73,城鎮,1
74,鎮魚,1
75,魚腹,1
76,腹喬,1
77,喬林,1
78,林百,1
79,百丈,1
80,丈偃,1
81,偃飛,1
82,飛水,1
83,水千,1
84,千尋,1
85,尋瀑,1
86,瀑驚,1
87,驚浪,1
88,浪回,1
89,回高,1
90,高天,1
91,天盤,1
92,盤渦,1
93,渦轉,1
94,轉深,1
95,深谷,1
96,谷漢,1
97,漢氏,1
98,氏昔,1
99,昔雲,1
100,雲季,1
101,季中,1
102,中原,1
103,原爭,1
104,爭逐,1
105,逐鹿,1
106,鹿天,1
107,下有,1
108,有英,1
109,英雄,1
110,雄襄,1
111,襄陽,1
112,陽有,1
113,有龍,1
114,龍伏,1
115,伏常,1
116,常山,1
117,山集,1
118,集軍,1
119,軍旅,1
120,旅永,1
121,永安,1
122,安興,1
123,興版,1
124,版築,1
125,築池,1
126,池台,1
127,台忽,1
128,忽已,1
129,已傾,1
130,傾邦,1
131,邦家,1
132,家遽,1
133,遽淪,1
134,淪覆,1
135,覆庸,1
136,庸才,1
137,才若,1
138,若劉,1
139,劉禪,1
140,禪忠,1
141,忠佐,1
142,佐為,1
143,為心,1
144,心腹,1
145,腹設,1
146,設險,1
147,險猶,1
148,猶可,1
149,可存,1
150,存當,1
151,當無,1
152,無賈,1
153,賈生,1
154,生哭,1
155,哭三,1
156,峽七,1
157,七百,1
158,百里,1
159,里唯,1
160,唯言,1
161,言巫,1
162,巫峽,1
163,峽長,1
164,長重,1
165,重岩,1
166,岩窅,1
167,窅不,1
168,不極,1
169,極疊,1
170,疊嶂,1
