排名,詞彙,出現次數
1,有美朝為貴幽,1
2,美朝為貴幽尋,1
3,朝為貴幽尋地,1
4,為貴幽尋地自,1
5,貴幽尋地自偏,1
6,幽尋地自偏踐,1
7,尋地自偏踐臨,1
8,地自偏踐臨伊,1
9,自偏踐臨伊水,1
10,偏踐臨伊水汭,1
11,踐臨伊水汭想,1
12,臨伊水汭想望,1
13,伊水汭想望灞,1
14,水汭想望灞池,1
15,汭想望灞池邊,1
16,想望灞池邊是,1
17,望灞池邊是遇,1
18,灞池邊是遇皆,1
19,池邊是遇皆新,1
20,邊是遇皆新賞,1
21,是遇皆新賞茲,1
22,遇皆新賞茲遊,1
23,皆新賞茲遊若,1
24,新賞茲遊若舊,1
25,賞茲遊若舊年,1
26,茲遊若舊年藤,1
27,遊若舊年藤蘿,1
28,若舊年藤蘿隱,1
29,舊年藤蘿隱路,1
30,年藤蘿隱路接,1
31,藤蘿隱路接楊,1
32,蘿隱路接楊柳,1
33,隱路接楊柳禦,1
34,路接楊柳禦溝,1
35,接楊柳禦溝聯,1
36,楊柳禦溝聯道,1
37,柳禦溝聯道愜,1
38,禦溝聯道愜神,1
39,溝聯道愜神情,1
40,聯道愜神情王,1
41,道愜神情王機,1
42,愜神情王機忘,1
43,神情王機忘俗,1
44,情王機忘俗理,1
45,王機忘俗理捐,1
46,機忘俗理捐遂,1
47,忘俗理捐遂初,1
48,俗理捐遂初誠,1
49,理捐遂初誠已,1
50,捐遂初誠已重,1
51,遂初誠已重兼,1
52,初誠已重兼濟,1
53,誠已重兼濟實,1
54,已重兼濟實為,1
55,重兼濟實為賢,1
56,兼濟實為賢跡,1
57,濟實為賢跡是,1
58,實為賢跡是東,1
59,為賢跡是東山,1
60,賢跡是東山戀,1
61,跡是東山戀心,1
62,是東山戀心惟,1
63,東山戀心惟北,1
64,山戀心惟北闕,1
65,戀心惟北闕懸,1
66,心惟北闕懸顧,1
67,惟北闕懸顧慚,1
68,北闕懸顧慚經,1
69,闕懸顧慚經拾,1
70,懸顧慚經拾紫,1
71,顧慚經拾紫多,1
72,慚經拾紫多謝,1
73,經拾紫多謝賦,1
74,拾紫多謝賦思,1
75,紫多謝賦思玄,1
76,多謝賦思玄未,1
77,謝賦思玄未躧,1
78,賦思玄未躧中,1
79,思玄未躧中林,1
80,玄未躧中林步,1
81,未躧中林步空,1
82,躧中林步空承,1
83,中林步空承麗,1
84,林步空承麗藻,1
85,步空承麗藻傳,1
86,空承麗藻傳陽,1
87,承麗藻傳陽春,1
88,麗藻傳陽春和,1
89,藻傳陽春和已,1
90,傳陽春和已寡,1
91,陽春和已寡扣,1
92,春和已寡扣寂,1
93,和已寡扣寂竟,1
94,已寡扣寂竟徒,1
95,寡扣寂竟徒然,1
