排名,詞彙,出現次數
1,崢嶸徹倒景,1
2,嶸徹倒景刻,1
3,徹倒景刻峭,1
4,倒景刻峭俯,1
5,景刻峭俯無,1
6,刻峭俯無地,1
7,峭俯無地勇,1
8,俯無地勇進,1
9,無地勇進攀,1
10,地勇進攀有,1
11,勇進攀有緣,1
12,進攀有緣即,1
13,攀有緣即嶮,1
14,有緣即嶮恐,1
15,緣即嶮恐迷,1
16,即嶮恐迷墜,1
17,嶮恐迷墜窅,1
18,恐迷墜窅然,1
19,迷墜窅然喪,1
20,墜窅然喪五,1
21,窅然喪五蘊,1
22,然喪五蘊蠢,1
23,喪五蘊蠢爾,1
24,五蘊蠢爾懷,1
25,蘊蠢爾懷萬,1
26,蠢爾懷萬類,1
27,爾懷萬類實,1
28,懷萬類實際,1
29,萬類實際罔,1
30,類實際罔他,1
31,實際罔他尋,1
32,際罔他尋波,1
33,罔他尋波羅,1
34,他尋波羅必,1
35,尋波羅必可,1
36,波羅必可致,1
37,羅必可致南,1
38,必可致南山,1
39,可致南山繚,1
40,致南山繚上,1
41,南山繚上苑,1
42,山繚上苑祇,1
43,繚上苑祇樹,1
44,上苑祇樹連,1
45,苑祇樹連岩,1
46,祇樹連岩翠,1
47,樹連岩翠北,1
48,連岩翠北斗,1
49,岩翠北斗臨,1
50,翠北斗臨帝,1
51,北斗臨帝城,1
52,斗臨帝城扶,1
53,臨帝城扶宮,1
54,帝城扶宮切,1
55,城扶宮切太,1
56,扶宮切太清,1
57,宮切太清餐,1
58,切太清餐和,1
59,太清餐和裨,1
60,清餐和裨日,1
61,餐和裨日用,1
62,和裨日用味,1
63,裨日用味道,1
64,日用味道懿,1
65,用味道懿天,1
66,味道懿天明,1
67,道懿天明綠,1
68,懿天明綠野,1
69,天明綠野冷,1
70,明綠野冷風,1
71,綠野冷風浹,1
72,野冷風浹紫,1
73,冷風浹紫微,1
74,風浹紫微佳,1
75,浹紫微佳氣,1
76,紫微佳氣晶,1
77,微佳氣晶馴,1
78,佳氣晶馴禽,1
79,氣晶馴禽演,1
80,晶馴禽演法,1
81,馴禽演法要,1
82,禽演法要忍,1
83,演法要忍草,1
84,法要忍草藉,1
85,要忍草藉經,1
86,忍草藉經行,1
87,草藉經行本,1
88,藉經行本願,1
89,經行本願從,1
90,行本願從茲,1
91,本願從茲適,1
92,願從茲適方,1
93,從茲適方知,1
94,茲適方知物,1
95,適方知物世,1
96,方知物世輕,1
