排名,詞彙,出現次數
1,雨滴梧,1
2,滴梧桐,1
3,梧桐秋,1
4,桐秋夜,1
5,秋夜長,1
6,夜長愁,1
7,長愁心,1
8,愁心和,1
9,心和雨,1
10,和雨到,1
11,雨到昭,1
12,到昭陽,1
13,昭陽淚,1
14,陽淚痕,1
15,淚痕不,1
16,痕不學,1
17,不學君,1
18,學君恩,1
19,君恩斷,1
20,恩斷拭,1
21,斷拭卻,1
22,拭卻千,1
23,卻千行,1
24,千行更,1
25,行更萬,1
26,更萬行,1
27,萬行學,1
28,行學畫,1
29,學畫蛾,1
30,畫蛾眉,1
31,蛾眉獨,1
32,眉獨出,1
33,獨出群,1
34,出群當,1
35,群當時,1
36,當時人,1
37,時人道,1
38,人道便,1
39,道便承,1
40,便承恩,1
41,承恩經,1
42,恩經年,1
43,經年不,1
44,年不見,1
45,不見君,1
46,見君王,1
47,君王面,1
48,王面花,1
49,面花落,1
50,花落黃,1
51,落黃昏,1
52,黃昏空,1
53,昏空掩,1
54,空掩門,1
55,掩門聞,1
56,門聞道,1
57,聞道瞿,1
58,道瞿塘,1
59,瞿塘灩,1
60,塘灩澦,1
61,灩澦堆,1
62,澦堆青,1
63,堆青山,1
64,青山流,1
65,山流水,1
66,流水近,1
67,水近陽,1
68,近陽臺,1
69,陽臺知,1
70,臺知君,1
71,知君此,1
72,君此去,1
73,此去無,1
74,去無還,1
75,無還日,1
76,還日妾,1
77,日妾亦,1
78,妾亦隨,1
79,亦隨波,1
80,隨波不,1
81,波不復,1
82,不復回,1
83,復回春,1
84,回春風,1
85,春風報,1
86,風報梅,1
87,報梅柳,1
88,梅柳一,1
89,柳一夜,1
90,一夜發,1
91,夜發南,1
92,發南枝,1
93,南枝傍,1
94,枝傍人,1
95,傍人那,1
96,人那得,1
97,那得知,1
98,得知心,1
99,知心事,1
100,心事一,1
101,事一面,1
102,一面殘,1
103,面殘妝,1
104,殘妝空,1
105,妝空淚,1
106,空淚痕,1
