排名,詞彙,出現次數
1,雲,127
2,一,118
3,風,109
4,不,100
5,水,97
6,天,75
7,人,74
8,日,73
9,空,70
10,山,66
11,秋,65
12,落,64
13,月,62
14,飛,62
15,春,61
16,花,60
17,無,59
18,思,54
19,愁,52
20,長,51
21,雨,51
22,上,50
23,高,50
24,何,48
25,白,48
26,江,48
27,來,47
28,煙,47
29,心,46
30,波,45
31,玉,45
32,寒,44
33,深,43
34,去,43
35,聲,42
36,金,39
37,見,39
38,年,39
39,海,38
40,夜,38
41,遠,38
42,時,37
43,客,37
44,生,36
45,中,36
46,入,36
47,香,36
48,下,36
49,碧,35
50,酒,35
51,子,34
52,情,34
53,行,34
54,書,34
55,有,33
56,芳,33
57,相,33
58,光,33
59,知,32
60,清,32
61,南,32
62,未,31
63,向,31
64,浮,30
65,在,30
66,如,30
67,路,30
68,幽,30
69,三,30
70,千,30
71,龍,29
72,滿,29
73,夢,29
74,歸,29
75,此,29
76,浪,29
77,草,29
78,樹,29
79,君,28
80,處,28
81,西,28
82,回,28
83,歌,28
84,與,27
85,湘,27
86,盡,27
87,綠,27
88,自,26
89,輕,26
90,流,26
91,萬,26
92,雪,26
93,黃,26
94,青,25
95,望,25
96,吟,25
97,世,25
98,明,25
99,舟,25
100,氣,25
101,湖,25
102,寂,24
103,鶴,24
104,松,24
105,裏,24
106,五,24
107,獨,23
108,色,23
109,是,22
110,應,22
111,得,22
112,樓,22
113,為,22
114,靜,22
115,半,22
116,仙,21
117,孤,21
118,東,21
119,鄉,21
120,地,21
121,琴,21
122,浦,21
123,蘭,21
124,開,21
125,楚,21
126,誰,21
127,逐,20
128,野,20
129,宮,20
130,看,20
131,暮,20
132,九,20
133,洞,20
134,成,20
135,微,20
136,翠,20
137,沙,20
138,然,20
139,隨,20
140,名,20
141,蒼,19
142,聞,19
143,華,19
144,發,19
145,前,19
146,葉,19
147,可,18
148,女,18
149,台,18
150,吹,18
151,窮,18
152,紅,18
153,吳,18
154,出,18
155,別,18
156,身,18
157,桂,18
158,文,18
159,莫,18
160,到,18
161,驚,17
162,間,17
163,今,17
164,門,17
165,意,17
166,起,17
167,里,17
168,塵,17
169,枝,17
170,作,17
171,晚,17
172,初,17
173,陽,17
174,川,17
175,魚,17
176,林,16
177,離,16
178,鳳,16
179,公,16
180,景,16
181,燈,16
182,竹,16
183,露,16
184,醉,16
185,十,16
186,鳥,16
187,事,16
188,城,16
189,池,15
190,分,15
191,霞,15
192,漢,15
193,重,15
194,邊,15
195,溪,15
196,雙,15
197,後,15
198,越,15
199,冥,15
200,亭,15
201,石,15
202,庭,15
203,古,15
204,銀,15
205,蓮,15
206,多,15
207,留,15
208,尋,15
209,絕,14
210,笑,14
211,曉,14
212,帝,14
213,紫,14
214,方,14
215,期,14
216,溟,14
217,洲,14
