排名,詞彙,出現次數
1,朝亦有所思暮亦,1
2,亦有所思暮亦有,1
3,有所思暮亦有所,1
4,所思暮亦有所思,1
5,思暮亦有所思登,1
6,暮亦有所思登樓,1
7,亦有所思登樓望,1
8,有所思登樓望君,1
9,所思登樓望君處,1
10,思登樓望君處藹,1
11,登樓望君處藹藹,1
12,樓望君處藹藹蕭,1
13,望君處藹藹蕭關,1
14,君處藹藹蕭關道,1
15,處藹藹蕭關道掩,1
16,藹藹蕭關道掩淚,1
17,藹蕭關道掩淚向,1
18,蕭關道掩淚向浮,1
19,關道掩淚向浮雲,1
20,道掩淚向浮雲誰,1
21,掩淚向浮雲誰知,1
22,淚向浮雲誰知妾,1
23,向浮雲誰知妾懷,1
24,浮雲誰知妾懷抱,1
25,雲誰知妾懷抱玉,1
26,誰知妾懷抱玉井,1
27,知妾懷抱玉井蒼,1
28,妾懷抱玉井蒼苔,1
29,懷抱玉井蒼苔春,1
30,抱玉井蒼苔春院,1
31,玉井蒼苔春院深,1
32,井蒼苔春院深桐,1
33,蒼苔春院深桐花,1
34,苔春院深桐花落,1
35,春院深桐花落盡,1
36,院深桐花落盡無,1
37,深桐花落盡無人,1
38,桐花落盡無人掃,1
39,花落盡無人掃君,1
40,落盡無人掃君恩,1
41,盡無人掃君恩不,1
42,無人掃君恩不可,1
43,人掃君恩不可見,1
44,掃君恩不可見妾,1
45,君恩不可見妾豈,1
46,恩不可見妾豈如,1
47,不可見妾豈如秋,1
48,可見妾豈如秋扇,1
49,見妾豈如秋扇秋,1
50,妾豈如秋扇秋扇,1
51,豈如秋扇秋扇尚,1
52,如秋扇秋扇尚有,1
53,秋扇秋扇尚有時,1
54,扇秋扇尚有時妾,1
55,秋扇尚有時妾身,1
56,扇尚有時妾身永,1
57,尚有時妾身永微,1
58,有時妾身永微賤,1
59,時妾身永微賤莫,1
60,妾身永微賤莫言,1
61,身永微賤莫言朝,1
62,永微賤莫言朝花,1
63,微賤莫言朝花不,1
64,賤莫言朝花不復,1
65,莫言朝花不復落,1
66,言朝花不復落嬌,1
67,朝花不復落嬌容,1
68,花不復落嬌容幾,1
69,不復落嬌容幾奪,1
70,復落嬌容幾奪昭,1
71,落嬌容幾奪昭陽,1
72,嬌容幾奪昭陽殿,1
73,容幾奪昭陽殿天,1
74,幾奪昭陽殿天漢,1
75,奪昭陽殿天漢涼,1
76,昭陽殿天漢涼秋,1
77,陽殿天漢涼秋夜,1
78,殿天漢涼秋夜澄,1
79,天漢涼秋夜澄澄,1
80,漢涼秋夜澄澄一,1
81,涼秋夜澄澄一鏡,1
82,秋夜澄澄一鏡明,1
83,夜澄澄一鏡明山,1
84,澄澄一鏡明山空,1
85,澄一鏡明山空猿,1
86,一鏡明山空猿屢,1
87,鏡明山空猿屢嘯,1
88,明山空猿屢嘯林,1
89,山空猿屢嘯林靜,1
90,空猿屢嘯林靜鵲,1
91,猿屢嘯林靜鵲頻,1
92,屢嘯林靜鵲頻驚,1
