排名,詞彙,出現次數
1,薦,2
2,神,2
3,維,2
4,祚,2
5,不,2
6,聖,2
7,無,2
8,金,2
9,長,2
10,汪,2
11,于,1
12,穆,1
13,清,1
14,廟,1
15,聿,1
16,修,1
17,嚴,1
18,祀,1
19,四,1
20,縣,1
21,載,1
22,陳,1
23,三,1
24,獻,1
25,斯,1
26,止,1
27,籩,1
28,豆,1
29,徹,1
30,人,1
31,祇,1
32,介,1
33,祉,1
34,格,1
35,思,1
36,錫,1
37,已,1
38,疆,1
39,慶,1
40,傳,1
41,樂,1
42,章,1
43,枝,1
44,繁,1
45,茂,1
46,玉,1
47,葉,1
48,延,1
49,海,1
50,瀆,1
51,常,1
52,晏,1
53,波,1
54,濤,1
55,揚,1
56,美,1
57,化,1
58,垂,1
59,范,1
60,今,1
61,王,1
62,於,1
63,鑠,1
64,丕,1
65,嗣,1
66,惟,1
67,帝,1
68,之,1
69,光,1
70,羽,1
71,鑰,1
72,象,1
73,德,1
74,石,1
75,祥,1
76,系,1
77,極,1
78,景,1
79,命,1
80,永,1
81,昌,1
82,降,1
83,上,1
84,哲,1
85,天,1
86,配,1
