排名,詞彙,出現次數
1,帝子,1
2,子威,1
3,威儀,1
4,儀絕,1
5,絕儲,1
6,儲妃,1
7,妃禮,1
8,禮度,1
9,度優,1
10,優疊,1
11,疊鼓,1
12,鼓陪,1
13,陪仙,1
14,仙觀,1
15,觀凝,1
16,凝笳,1
17,笳翼,1
18,翼畫,1
19,畫輈,1
20,輈鬱,1
21,鬱鬱,1
22,鬱神,1
23,神香,1
24,香滿,1
25,滿奕,1
26,奕奕,1
27,奕彩,1
28,彩雲,1
29,雲浮,1
30,浮排,1
31,排空,1
32,空列,1
33,列錦,1
34,錦罽,1
35,罽騰,1
36,騰歡,1
37,歡溢,1
38,溢皇,1
39,皇州,1
40,州金,1
41,金閨,1
42,閨未,1
43,未息,1
44,息火,1
45,火玉,1
46,玉樹,1
47,樹鐘,1
48,鐘天,1
49,天愛,1
50,愛月,1
51,月路,1
52,路飾,1
53,飾還,1
54,還裝,1
55,裝星,1
56,星津,1
57,津動,1
58,動歸,1
59,歸佩,1
60,佩紫,1
61,紫極,1
62,極流,1
63,流宸,1
64,宸渥,1
65,渥清,1
66,清規,1
67,規佇,1
68,佇慈,1
69,慈誨,1
70,誨恩,1
71,恩波,1
72,波洽,1
73,洽九,1
74,九流,1
75,流光,1
76,光輝,1
77,輝軼,1
78,軼千,1
79,千載,1
80,載列,1
81,列席,1
82,席詔,1
83,詔親,1
84,親賢,1
85,賢式,1
86,式宴,1
87,宴坐,1
88,坐神,1
89,神仙,1
90,仙聖,1
91,聖文,1
92,文飛,1
93,飛聖,1
94,聖筆,1
95,筆天,1
96,天樂,1
97,樂奏,1
98,奏鈞,1
99,鈞天,1
100,天曲,1
101,曲池,1
102,池涵,1
103,涵瑞,1
104,瑞景,1
105,景文,1
106,文宇,1
107,宇孕,1
108,孕祥,1
109,祥煙,1
110,煙小,1
111,小臣,1
112,臣同,1
113,同百,1
114,百獸,1
115,獸率,1
116,率舞,1
117,舞悅,1
118,悅堯,1
119,堯年,1
