排名,詞彙,出現次數
1,寂寂,1
2,寂曙,1
3,曙風,1
4,風生,1
5,生遲,1
6,遲遲,1
7,遲散,1
8,散野,1
9,野輕,1
10,輕露,1
11,露華,1
12,華搖,1
13,搖有,1
14,有滴,1
15,滴林,1
16,林葉,1
17,葉嫋,1
18,嫋無,1
19,無聲,1
20,聲暗,1
21,暗剪,1
22,剪叢,1
23,叢芳,1
24,芳發,1
25,發空,1
26,空傳,1
27,傳穀,1
28,穀鳥,1
29,鳥鳴,1
30,鳴悠,1
31,悠揚,1
32,揚韶,1
33,韶景,1
34,景靜,1
35,靜澹,1
36,澹蕩,1
37,蕩霽,1
38,霽煙,1
39,煙橫,1
40,橫遠,1
41,遠水,1
42,水波,1
43,波瀾,1
44,瀾息,1
45,息荒,1
46,荒郊,1
47,郊草,1
48,草樹,1
49,樹榮,1
50,榮吾,1
51,吾君,1
52,君垂,1
53,垂至,1
54,至化,1
55,化萬,1
56,萬類,1
57,類共,1
58,共澄,1
59,澄清,1
60,清長,1
61,長慶,1
62,慶曾,1
63,曾收,1
64,收間,1
65,間世,1
66,世英,1
67,英果,1
68,果居,1
69,居台,1
70,台閣,1
71,閣冠,1
72,冠公,1
73,公卿,1
74,卿天,1
75,天書,1
76,書再,1
77,再受,1
78,受恩,1
79,恩波,1
80,波遠,1
81,遠金,1
82,金榜,1
83,榜三,1
84,三開,1
85,開日,1
86,日月,1
87,月明,1
88,明已,1
89,已見,1
90,見差,1
91,差肩,1
92,肩趨,1
93,趨翰,1
94,翰苑,1
95,苑更,1
96,更期,1
97,期連,1
98,連步,1
99,步掌,1
100,掌台,1
101,台衡,1
102,衡小,1
103,小儒,1
104,儒謬,1
105,謬跡,1
106,跡雲,1
107,雲霄,1
108,霄路,1
109,路心,1
110,心仰,1
111,仰蓮,1
112,蓮峰,1
113,峰望,1
114,望太,1
115,太清,1
