排名,詞彙,出現次數
1,屈指西風,2
2,指西風幾,2
3,西風幾時,2
4,風幾時來,2
5,幾時來只,2
6,時來只恐,2
7,來只恐流,2
8,只恐流年,2
9,恐流年暗,2
10,流年暗中,2
11,年暗中換,2
12,暗中換木,1
13,中換木蘭,1
14,換木蘭花,1
15,木蘭花冰,1
16,蘭花冰肌,1
17,花冰肌玉,1
18,冰肌玉骨,1
19,肌玉骨清,1
20,玉骨清無,1
21,骨清無汗,1
22,清無汗水,1
23,無汗水殿,1
24,汗水殿風,1
25,水殿風來,1
26,殿風來暗,1
27,風來暗香,1
28,來暗香滿,1
29,暗香滿繡,1
30,香滿繡簾,1
31,滿繡簾一,1
32,繡簾一點,1
33,簾一點月,1
34,一點月窺,1
35,點月窺人,1
36,月窺人欹,1
37,窺人欹枕,1
38,人欹枕釵,1
39,欹枕釵橫,1
40,枕釵橫雲,1
41,釵橫雲鬢,1
42,橫雲鬢亂,1
43,雲鬢亂木,1
44,鬢亂木蘭,1
45,亂木蘭花,1
46,木蘭花起,1
47,蘭花起來,1
48,花起來瓊,1
49,起來瓊戶,1
50,來瓊戶啟,1
51,瓊戶啟無,1
52,戶啟無聲,1
53,啟無聲時,1
54,無聲時見,1
55,聲時見疏,1
56,時見疏星,1
57,見疏星渡,1
58,疏星渡河,1
59,星渡河漢,1
60,渡河漢屈,1
61,河漢屈指,1
62,漢屈指西,1
