排名,詞彙,出現次數
1,聖人,1
2,人垂,1
3,垂政,1
4,政教,1
5,教萬,1
6,萬古,1
7,古請,1
8,請常,1
9,常傳,1
10,傳立,1
11,立志,1
12,志言,1
13,言為,1
14,為本,1
15,本修,1
16,修身,1
17,身行,1
18,行乃,1
19,乃先,1
20,先相,1
21,相須,1
22,須甯,1
23,甯得,1
24,得闕,1
25,闕相,1
26,相顧,1
27,顧在,1
28,在無,1
29,無偏,1
30,偏榮,1
31,榮辱,1
32,辱當,1
33,當于,1
34,于己,1
35,己忠,1
36,忠貞,1
37,貞必,1
38,必動,1
39,動天,1
40,天大,1
41,大名,1
42,名如,1
43,如副,1
44,副寶,1
45,寶至,1
46,至道,1
47,道亦,1
48,亦通,1
49,通玄,1
50,玄千,1
51,千里,1
52,里猶,1
53,猶能,1
54,能應,1
55,應何,1
56,何雲,1
57,雲邇,1
58,邇者,1
59,者焉,1
