排名,詞彙,出現次數
1,山中,9
2,處士,9
3,道中,8
4,江西,8
5,白日,7
6,鐘陵,7
7,寒食,7
8,胡處,6
9,此地,6
10,山寺,6
11,逢僧,6
12,南海,6
13,山僧,5
14,應有,5
15,曲江,5
16,春日,5
17,角簟,5
18,慈恩,4
19,恩寺,4
20,僧院,4
21,無時,4
22,商山,4
23,書懷,4
24,塞上,4
25,哭胡,4
26,寺贈,4
27,廣州,4
28,江暮,4
29,暮春,4
30,湖南,4
31,天臺,4
32,除夜,4
33,吊賈,4
34,賈島,4
35,島二,4
36,友人,4
37,立春,4
38,己亥,4
39,亥歲,4
40,歲二,4
41,送僧,4
42,僧入,4
43,瀑布,4
44,西逢,4
45,陵寒,4
46,羅浮,4
47,山下,4
48,贈鏡,4
49,鏡湖,4
50,湖處,4
51,南道,4
52,殿朝,4
53,直到,3
54,先生,3
55,天無,3
56,如何,3
57,言懷,3
58,當路,3
59,無人,3
60,何日,3
61,中林,3
62,煎茶,3
63,滕王,3
64,王閣,3
65,閣春,3
66,野步,3
67,北闕,3
68,天涯,3
69,泉落,3
70,未知,3
71,林下,3
72,石頭,3
73,東歸,3
74,書來,3
75,入關,3
76,白雲,3
77,只恐,3
78,何人,3
79,風生,3
80,楊柳,3
81,明朝,3
82,洪州,3
83,無事,3
84,時節,3
85,山上,3
86,門前,3
87,及第,3
88,住山,3
89,未歸,3
90,廬山,3
91,池上,3
92,南山,3
93,岳陽,3
94,春榜,3
95,榜喜,3
96,處不,3
97,未得,3
98,年年,3
99,春風,3
100,得意,3
101,一朵,3
102,誰家,3
103,不知,3
104,七夕,3
105,便是,3
106,洞庭,3
107,送陳,3
108,陳樵,3
109,樵校,3
110,武德,3
111,德殿,3
112,梢雲,3
113,登江,3
114,寄李,3
115,李處,3
116,寺貽,2
117,崇義,2
118,義裏,2
119,裏言,2
120,白閣,2
121,平生,2
122,侯門,2
123,院松,2
124,未定,2
125,貽世,2
126,樸風,2
127,四溟,2
128,國山,2
129,總無,2
130,南游,2
131,州南,2
132,送胡,2
133,胡中,2
134,中丞,2
135,猶有,2
136,中華,2
137,哭陳,2
138,陳陶,2
139,陶處,2
140,空餘,2
141,冥心,2
142,老未,2
143,天地,2
144,發生,2
145,月不,2
146,答匡,2
147,匡山,2
148,中無,2
149,他日,2
150,山夜,2
151,夜聞,2
152,處萬,2
153,萬木,2
154,空山,2
155,藍關,2
156,吾道,2
157,吟詩,2
158,天未,2
159,世路,2
160,主人,2
161,夏雲,2
162,雲勢,2
163,風吹,2
164,上行,2
165,肌膚,2
166,晨起,2
167,隔霧,2
168,無窮,2
169,感世,2
170,幾時,2
171,白髮,2
172,耕煙,2
173,人思,2
174,觀華,2
175,華夷,2
176,夷圖,2
177,中寒,2
178,寒夜,2
179,夜山,2
180,山寒,2
181,春淩,2
182,淩春,2
183,春帝,2
184,帝子,2
185,子閣,2
186,閣偶,2
