排名,詞彙,出現次數
1,清明日賜,3
2,明日賜上,1
3,日賜上苑,1
4,賜上苑連,1
5,上苑連侯,1
6,苑連侯第,1
7,連侯第清,1
8,侯第清明,1
9,第清明及,1
10,清明及暮,1
11,明及暮春,1
12,及暮春九,1
13,暮春九天,1
14,春九天初,1
15,九天初改,1
16,天初改火,1
17,初改火萬,1
18,改火萬井,1
19,火萬井屬,1
20,萬井屬良,1
21,井屬良辰,1
22,屬良辰清,1
23,良辰清明,1
24,辰清明日,1
25,明日賜頒,1
26,日賜頒賜,1
27,賜頒賜恩,1
28,頒賜恩逾,1
29,賜恩逾洽,1
30,恩逾洽承,1
31,逾洽承時,1
32,洽承時慶,1
33,承時慶自,1
34,時慶自均,1
35,慶自均翠,1
36,自均翠煙,1
37,均翠煙和,1
38,翠煙和柳,1
39,煙和柳嫩,1
40,和柳嫩紅,1
41,柳嫩紅焰,1
42,嫩紅焰出,1
43,紅焰出花,1
44,焰出花新,1
45,出花新清,1
46,花新清明,1
47,新清明日,1
48,明日賜寵,1
49,日賜寵命,1
50,賜寵命尊,1
51,寵命尊三,1
52,命尊三老,1
53,尊三老祥,1
54,三老祥光,1
55,老祥光燭,1
56,祥光燭萬,1
57,光燭萬人,1
58,燭萬人太,1
59,萬人太平,1
60,人太平當,1
61,太平當此,1
62,平當此日,1
63,當此日空,1
64,此日空複,1
65,日空複荷,1
66,空複荷陶,1
67,複荷陶甄,1
