排名,詞彙,出現次數
1,然如,2
2,前有,1
3,有淺,1
4,淺山,1
5,山屹,1
6,屹然,1
7,如屏,1
8,屏後,1
9,後有,1
10,有卑,1
11,卑嶺,1
12,嶺繚,1
13,繚然,1
14,如城,1
15,城跨,1
16,跨池,1
17,池左,1
18,左右,1
19,右足,1
20,足以,1
21,以建,1
22,建亭,1
23,亭斯,1
24,斯亭,1
25,亭何,1
26,何名,1
27,名化,1
28,化洽,1
29,洽而,1
30,而成,1
31,成江,1
32,江湖,1
33,湖勞,1
34,勞遍,1
35,遍尋,1
36,尋只,1
37,只自,1
38,自長,1
39,長愁,1
40,愁襟,1
41,襟到,1
42,到處,1
43,處慵,1
44,慵開,1
45,開口,1
46,口何,1
47,何人,1
48,人可,1
49,可話,1
50,話心,1
51,心登,1
52,登樓,1
53,樓得,1
54,得句,1
55,句遠,1
56,遠望,1
57,望月,1
58,月抒,1
59,抒情,1
60,情深,1
61,深卻,1
62,卻憶,1
63,憶山,1
64,山齋,1
65,齋後,1
66,後猿,1
67,猿聲,1
68,聲相,1
69,相伴,1
70,伴吟,1
