排名,詞彙,出現次數
1,累,2
2,不,2
3,人,2
4,立,2
5,大,1
6,漠,1
7,無,1
8,屯,1
9,雲,1
10,孤,1
11,峰,1
12,出,1
13,亂,1
14,柳,1
15,前,1
16,驅,1
17,白,1
18,登,1
19,道,1
20,顧,1
21,失,1
22,飛,1
23,狐,1
24,口,1
25,遙,1
26,憶,1
27,代,1
28,王,1
29,城,1
30,俯,1
31,臨,1
32,恒,1
33,山,1
34,後,1
35,多,1
36,古,1
37,墓,1
38,寂,1
39,寞,1
40,為,1
41,墟,1
42,久,1
43,豈,1
44,固,1
45,金,1
46,湯,1
47,終,1
48,聞,1
49,擊,1
50,銅,1
51,鬥,1
52,交,1
53,歡,1
54,初,1
55,仗,1
56,信,1
57,接,1
58,宴,1
59,翻,1
60,貽,1
61,咎,1
62,埋,1
63,寶,1
64,賊,1
65,夫,1
66,磨,1
67,笄,1
68,傷,1
69,彼,1
70,婦,1
71,功,1
72,成,1
73,行,1
74,且,1
75,薄,1
76,義,1
77,名,1
78,朽,1
79,莫,1
80,慎,1
81,纖,1
82,微,1
83,端,1
84,其,1
85,何,1
86,社,1
87,稷,1
88,守,1
89,身,1
90,歿,1
91,國,1
92,遂,1
93,亡,1
94,此,1
95,君,1
96,醜,1
