排名,詞彙,出現次數
1,帝裏春,1
2,裏春光,1
3,春光正,1
4,光正蔥,1
5,正蔥蘢,1
6,蔥蘢喜,1
7,蘢喜氣,1
8,喜氣浮,1
9,氣浮錦,1
10,浮錦鋪,1
11,錦鋪仙,1
12,鋪仙禁,1
13,仙禁側,1
14,禁側鏡,1
15,側鏡寫,1
16,鏡寫曲,1
17,寫曲江,1
18,曲江頭,1
19,江頭紅,1
20,頭紅萼,1
21,紅萼開,1
22,萼開蕭,1
23,開蕭閣,1
24,蕭閣黃,1
25,閣黃絲,1
26,黃絲拂,1
27,絲拂禦,1
28,拂禦樓,1
29,禦樓千,1
30,樓千門,1
31,千門歌,1
32,門歌吹,1
33,歌吹動,1
34,吹動九,1
35,動九陌,1
36,九陌綺,1
37,陌綺羅,1
38,綺羅遊,1
39,羅遊日,1
40,遊日近,1
41,日近風,1
42,近風先,1
43,風先滿,1
44,先滿仁,1
45,滿仁深,1
46,仁深澤,1
47,深澤共,1
48,澤共流,1
49,共流應,1
50,流應非,1
51,應非憔,1
52,非憔悴,1
53,憔悴質,1
54,悴質辛,1
55,質辛苦,1
56,辛苦在,1
57,苦在神,1
58,在神州,1
59,神州三,1
60,州三年,1
61,三年未,1
62,年未到,1
63,未到九,1
64,到九華,1
65,九華山,1
66,華山終,1
67,山終日,1
68,終日披,1
69,日披圖,1
70,披圖一,1
71,圖一室,1
72,一室間,1
73,室間秋,1
74,間秋寺,1
75,秋寺喜,1
76,寺喜因,1
77,喜因晴,1
78,因晴後,1
79,晴後賞,1
80,後賞靈,1
81,賞靈峰,1
82,靈峰看,1
83,峰看待,1
84,看待足,1
85,待足時,1
86,足時還,1
87,時還猿,1
88,還猿從,1
89,猿從有,1
90,從有性,1
91,有性留,1
92,性留僧,1
93,留僧坐,1
94,僧坐雲,1
95,坐雲靄,1
96,雲靄無,1
97,靄無心,1
98,無心伴,1
99,心伴客,1
100,伴客閑,1
101,客閑勝,1
102,閑勝事,1
103,勝事倘,1
104,事倘能,1
105,倘能銷,1
106,能銷歲,1
107,銷歲月,1
108,歲月已,1
109,月已名,1
110,已名利,1
111,名利不,1
112,利不相,1
113,不相關,1
