排名,詞彙,出現次數
1,小苑春望,3
2,苑春望今,1
3,春望今來,1
4,望今來游,1
5,今來游上,1
6,來游上苑,1
7,游上苑春,1
8,上苑春染,1
9,苑春染柳,1
10,春染柳條,1
11,染柳條輕,1
12,柳條輕濯,1
13,條輕濯濯,1
14,輕濯濯方,1
15,濯濯方含,1
16,濯方含色,1
17,方含色依,1
18,含色依依,1
19,色依依若,1
20,依依若有,1
21,依若有情,1
22,若有情小,1
23,有情小苑,1
24,情小苑春,1
25,苑春望分,1
26,春望分行,1
27,望分行臨,1
28,分行臨曲,1
29,行臨曲沼,1
30,臨曲沼先,1
31,曲沼先發,1
32,沼先發媚,1
33,先發媚重,1
34,發媚重城,1
35,媚重城拂,1
36,重城拂水,1
37,城拂水枝,1
38,拂水枝偏,1
39,水枝偏弱,1
40,枝偏弱搖,1
41,偏弱搖風,1
42,弱搖風絲,1
43,搖風絲已,1
44,風絲已生,1
45,絲已生小,1
46,已生小苑,1
47,生小苑春,1
48,苑春望變,1
49,春望變黃,1
50,望變黃隨,1
51,變黃隨淑,1
52,黃隨淑景,1
53,隨淑景吐,1
54,淑景吐翠,1
55,景吐翠逐,1
56,吐翠逐新,1
57,翠逐新晴,1
58,逐新晴佇,1
59,新晴佇立,1
60,晴佇立徒,1
61,佇立徒延,1
62,立徒延首,1
63,徒延首裴,1
64,延首裴回,1
65,首裴回欲,1
66,裴回欲寄,1
67,回欲寄誠,1
