排名,詞彙,出現次數
1,勞禽不擇枝饑虎,1
2,禽不擇枝饑虎不,1
3,不擇枝饑虎不畏,1
4,擇枝饑虎不畏檻,1
5,枝饑虎不畏檻君,1
6,饑虎不畏檻君子,1
7,虎不畏檻君子當,1
8,不畏檻君子當固,1
9,畏檻君子當固窮,1
10,檻君子當固窮無,1
11,君子當固窮無為,1
12,子當固窮無為仲,1
13,當固窮無為仲由,1
14,固窮無為仲由濫,1
15,窮無為仲由濫爾,1
16,無為仲由濫爾奮,1
17,為仲由濫爾奮空,1
18,仲由濫爾奮空拳,1
19,由濫爾奮空拳彼,1
20,濫爾奮空拳彼擊,1
21,爾奮空拳彼擊劍,1
22,奮空拳彼擊劍水,1
23,空拳彼擊劍水縱,1
24,拳彼擊劍水縱長,1
25,彼擊劍水縱長瀾,1
26,擊劍水縱長瀾火,1
27,劍水縱長瀾火飛,1
28,水縱長瀾火飛焰,1
29,縱長瀾火飛焰漢,1
30,長瀾火飛焰漢高,1
31,瀾火飛焰漢高偶,1
32,火飛焰漢高偶試,1
33,飛焰漢高偶試神,1
34,焰漢高偶試神蛇,1
35,漢高偶試神蛇驗,1
36,高偶試神蛇驗武,1
37,偶試神蛇驗武王,1
38,試神蛇驗武王龜,1
39,神蛇驗武王龜筮,1
40,蛇驗武王龜筮驚,1
41,驗武王龜筮驚人,1
42,武王龜筮驚人險,1
43,王龜筮驚人險四,1
44,龜筮驚人險四龍,1
45,筮驚人險四龍或,1
46,驚人險四龍或躍,1
47,人險四龍或躍猶,1
48,險四龍或躍猶依,1
49,四龍或躍猶依泉,1
50,龍或躍猶依泉小,1
51,或躍猶依泉小狐,1
52,躍猶依泉小狐勿,1
53,猶依泉小狐勿恃,1
54,依泉小狐勿恃沖,1
55,泉小狐勿恃沖波,1
56,小狐勿恃沖波膽,1
57,狐勿恃沖波膽碧,1
58,勿恃沖波膽碧玉,1
59,恃沖波膽碧玉喙,1
60,沖波膽碧玉喙長,1
61,波膽碧玉喙長丹,1
62,膽碧玉喙長丹頂,1
63,碧玉喙長丹頂圓,1
64,玉喙長丹頂圓亭,1
65,喙長丹頂圓亭亭,1
66,長丹頂圓亭亭危,1
67,丹頂圓亭亭危立,1
68,頂圓亭亭危立風,1
69,圓亭亭危立風松,1
70,亭亭危立風松間,1
71,亭危立風松間啄,1
72,危立風松間啄萍,1
73,立風松間啄萍吞,1
74,風松間啄萍吞鱗,1
75,松間啄萍吞鱗意,1
76,間啄萍吞鱗意已,1
77,啄萍吞鱗意已闌,1
78,萍吞鱗意已闌舉,1
79,吞鱗意已闌舉頭,1
80,鱗意已闌舉頭咫,1
81,意已闌舉頭咫尺,1
82,已闌舉頭咫尺輕,1
83,闌舉頭咫尺輕重,1
84,舉頭咫尺輕重天,1
85,頭咫尺輕重天黑,1
86,咫尺輕重天黑翎,1
87,尺輕重天黑翎白,1
88,輕重天黑翎白本,1
89,重天黑翎白本排,1
90,天黑翎白本排雲,1
91,黑翎白本排雲煙,1
92,翎白本排雲煙離,1
93,白本排雲煙離群,1
