排名,詞彙,出現次數
1,長愛吾師,1
2,愛吾師性,1
3,吾師性自,1
4,師性自然,1
5,性自然天,1
6,自然天心,1
7,然天心白,1
8,天心白月,1
9,心白月水,1
10,白月水中,1
11,月水中蓮,1
12,水中蓮神,1
13,中蓮神通,1
14,蓮神通力,1
15,神通力遍,1
16,通力遍恒,1
17,力遍恒沙,1
18,遍恒沙外,1
19,恒沙外詩,1
20,沙外詩句,1
21,外詩句名,1
22,詩句名高,1
23,句名高八,1
24,名高八米,1
25,高八米前,1
26,八米前尋,1
27,米前尋訪,1
28,前尋訪不,1
29,尋訪不聞,1
30,訪不聞朝,1
31,不聞朝振,1
32,聞朝振錫,1
33,朝振錫修,1
34,振錫修行,1
35,錫修行唯,1
36,修行唯說,1
37,行唯說夜,1
38,唯說夜安,1
39,說夜安禪,1
40,夜安禪太,1
41,安禪太平,1
42,禪太平時,1
43,太平時節,1
44,平時節俱,1
45,時節俱無,1
46,節俱無事,1
47,俱無事莫,1
48,無事莫惜,1
49,事莫惜時,1
50,莫惜時來,1
51,惜時來話,1
52,時來話草,1
53,來話草玄,1
