排名,詞彙,出現次數
1,箏柱春,3
2,柱春風,3
3,玉花珍,2
4,花珍簟,2
5,珍簟上,2
6,簟上金,2
7,上金縷,2
8,金縷畫,2
9,縷畫屏,2
10,畫屏開,2
11,屏開曉,2
12,開曉月,2
13,曉月憐,2
14,月憐箏,2
15,憐箏柱,2
16,春風憶,2
17,風憶鏡,2
18,憶鏡臺,2
19,十月繁,2
20,月繁霜,2
21,繁霜下,2
22,霜下征,2
23,下征人,2
24,征人遠,2
25,人遠鑿,2
26,遠鑿空,2
27,鑿空雲,2
28,空雲搖,2
29,雲搖錦,2
30,節海照,2
31,海照角,2
32,照角端,2
33,角端弓,2
34,端弓暗,2
35,弓暗磧,2
36,暗磧埋,2
37,樹沖飆,2
38,沖飆卷,2
39,飆卷塞,2
40,卷塞蓬,2
41,塞蓬方,2
42,蓬方隨,2
43,方隨膜,2
44,隨膜拜,2
45,膜拜入,2
46,拜入歌,2
47,入歌舞,2
48,歌舞玉,2
49,舞玉門,2
50,玉門中,2
51,門中君,2
52,中君恩,2
53,君恩忽,2
54,恩忽斷,2
55,忽斷絕,2
56,斷絕妾,2
57,絕妾思,2
58,妾思終,2
59,思終未,2
60,終未央,2
61,未央巾,2
62,央巾櫛,2
63,巾櫛不,2
64,櫛不可,2
65,不可見,2
66,可見枕,2
67,見枕席,2
68,枕席空,2
69,席空餘,2
70,空餘香,2
71,餘香窗,2
72,香窗暗,2
73,窗暗網,2
74,暗網羅,2
75,網羅白,2
76,羅白階,2
77,白階秋,2
78,階秋苔,2
79,秋苔蘚,2
80,苔蘚黃,2
81,蘚黃應,2
82,黃應門,2
83,應門寂,2
84,門寂已,2
85,寂已閉,2
86,已閉流,2
87,閉流涕,2
88,流涕向,2
89,涕向昭,2
90,向昭陽,2
91,昭陽妾,2
92,陽妾家,2
93,妾家越,2
94,家越水,2
95,越水邊,2
96,水邊搖,2
97,邊搖艇,2
98,搖艇入,2
99,艇入江,2
100,入江煙,2
101,江煙既,2
102,煙既覓,2
103,既覓同,2
104,覓同心,2
105,同心侶,2
106,心侶複,2
107,侶複采,2
108,複采同,2
109,采同心,2
110,同心蓮,2
111,心蓮折,2
112,蓮折藕,2
113,折藕絲,2
114,藕絲能,2
115,絲能脆,2
116,能脆開,2
117,脆開花,2
118,開花葉,2
119,花葉正,2
120,葉正圓,2
121,正圓春,2
122,圓春歌,2
123,春歌弄,2
124,歌弄明,2
125,弄明月,2
126,明月歸,2
127,月歸棹,2
128,歸棹落,2
129,棹落花,2
130,落花前,2
131,綠蘋歇,2
132,鏡臺十,1
133,臺十月,1
134,搖錦更,1
135,錦更節,1
136,更節海,1
137,磧埋砂,1
138,埋砂樹,1
139,砂樹沖,1
140,花前綺,1
141,前綺萼,1
142,綺萼成,1
143,萼成蹊,1
144,成蹊遍,1
145,蹊遍籞,1
146,遍籞芳,1
147,籞芳紅,1
148,芳紅英,1
149,紅英撲,1
150,英撲地,1
151,撲地滿,1
152,地滿筵,1
153,滿筵香,1
154,筵香莫,1
155,香莫將,1
156,莫將秋,1
157,將秋宴,1
158,秋宴傳,1
159,宴傳王,1
160,傳王母,1
161,王母來,1
162,母來比,1
163,來比春,1
164,比春華,1
165,春華壽,1
166,華壽聖,1
167,壽聖皇,1
168,聖皇陰,1
169,皇陰靈,1
170,陰靈效,1
171,靈效祉,1
172,效祉軒,1
173,祉軒曜,1
174,軒曜降,1
175,曜降精,1
176,降精祥,1
177,精祥符,1
178,祥符淑,1
179,符淑氣,1
180,淑氣慶,1
181,氣慶集,1
182,慶集柔,1
183,集柔明,1
184,柔明瑤,1
185,明瑤俎,1
186,瑤俎既,1
187,俎既列,1
188,既列雕,1
189,列雕桐,1
190,雕桐發,1
191,桐發聲,1
192,發聲徽,1
193,聲徽猷,1
194,徽猷永,1
195,猷永遠,1
196,永遠比,1
197,遠比德,1
198,比德皇,1
199,德皇英,1
200,皇英遙,1
201,英遙裔,1
202,遙裔煙,1
203,裔煙嶼,1
204,煙嶼鴻,1
205,嶼鴻雙,1
206,鴻雙影,1
207,雙影旦,1
208,影旦夕,1
209,旦夕同,1
210,夕同交,1
211,同交翰,1
212,交翰倚,1
213,翰倚沙,1
214,倚沙月,1
215,沙月和,1
216,月和鳴,1
217,和鳴弄,1
218,鳴弄江,1
219,弄江風,1
220,江風若,1
221,風若茂,1
222,若茂芳,1
223,茂芳序,1
224,芳序君,1
225,序君子,1
226,君子從,1
227,子從遠,1
228,從遠戎,1
229,遠戎雲,1
230,戎雲生,1
231,雲生陰,1
232,生陰海,1
233,陰海沒,1
234,海沒花,1
235,沒花落,1
236,花落春,1
237,落春潭,1
238,春潭空,1
239,潭空紅,1
240,空紅淚,1
241,紅淚掩,1
242,淚掩促,1
243,掩促柱,1
244,促柱錦,1
245,柱錦衾,1
246,錦衾羅,1
247,衾羅熏,1
248,羅熏籠,1
249,熏籠自,1
250,籠自傷,1
251,自傷瓊,1
252,傷瓊草,1
253,瓊草綠,1
254,草綠詎,1
255,綠詎惜,1
256,詎惜鉛,1
257,惜鉛粉,1
258,鉛粉紅,1
259,粉紅裂,1
260,紅裂帛,1
261,裂帛附,1
262,帛附雙,1
263,附雙燕,1
264,雙燕為,1
265,燕為予,1
266,為予向,1
267,予向遼,1
268,向遼東,1
269,遼東讀,1
270,東讀書,1
271,讀書三,1
272,書三十,1
273,三十載,1
274,十載馳,1
275,載馳騖,1
276,馳騖週,1
277,騖週六,1
278,週六經,1
279,六經儒,1
280,經儒衣,1
281,儒衣幹,1
282,衣幹時,1
283,幹時主,1
284,時主忠,1
285,主忠策,1
286,忠策獻,1
287,策獻闕,1
288,獻闕廷,1
289,闕廷一,1
290,廷一朝,1
291,一朝奉,1
292,朝奉休,1
293,奉休盼,1
294,休盼從,1
295,盼從容,1
296,從容廁,1
297,容廁群,1
298,廁群英,1
299,群英束,1
300,英束身,1
301,束身趨,1
302,身趨建,1
303,趨建禮,1
304,建禮秉,1
305,禮秉筆,1
306,秉筆坐,1
307,筆坐承,1
308,坐承明,1
309,承明廨,1
310,明廨署,1
311,廨署相,1
312,署相填,1
313,相填噎,1
314,填噎僚,1
315,噎僚吏,1
316,僚吏紛,1
317,吏紛縱,1
318,紛縱橫,1
319,縱橫五,1
320,橫五日,1
321,五日休,1
322,日休浣,1
323,休浣時,1
324,浣時屠,1
325,時屠蘇,1
326,屠蘇繞,1
327,蘇繞玉,1
328,繞玉屏,1
329,玉屏橘,1
330,屏橘花,1
331,橘花覆,1
332,花覆北,1
333,覆北沼,1
334,北沼桂,1
335,沼桂樹,1
336,桂樹交,1
337,樹交西,1
338,交西榮,1
339,西榮樹,1
340,榮樹棲,1
341,樹棲兩,1
342,棲兩鴛,1
343,兩鴛鴦,1
344,鴛鴦含,1
345,鴦含春,1
346,含春向,1
347,春向我,1
348,向我鳴,1
349,我鳴皎,1
350,鳴皎潔,1
351,皎潔綺,1
352,潔綺羅,1
353,綺羅豔,1
354,羅豔便,1
355,豔便娟,1
356,便娟絲,1
357,娟絲管,1
358,絲管清,1
359,管清擾,1
360,清擾擾,1
361,擾擾天,1
362,擾天地,1
363,天地間,1
364,地間出,1
365,間出處,1
366,出處各,1
367,處各有,1
368,各有情,1
369,有情何,1
370,情何必,1
371,何必岩,1
372,必岩石,1
373,岩石下,1
374,石下枯,1
375,下枯槁,1
376,枯槁閑,1
377,槁閑此,1
378,閑此生,1
379,此生頹,1
380,生頹光,1
381,頹光無,1
382,光無淹,1
383,無淹晷,1
384,淹晷逝,1
385,晷逝水,1
386,逝水有,1
387,水有迅,1
388,有迅流,1
389,迅流綠,1
390,流綠苔,1
391,綠苔紛,1
392,苔紛易,1
393,紛易歇,1
394,易歇紅,1
395,歇紅顏,1
396,紅顏不,1
397,顏不再,1
398,不再求,1
399,再求歌,1
400,求歌笑,1
401,歌笑當,1
402,笑當及,1
403,當及春,1
404,及春無,1
405,春無令,1
406,無令壯,1
407,令壯志,1
408,壯志秋,1
409,志秋弱,1
410,秋弱年,1
411,弱年仕,1
412,年仕關,1
413,仕關輔,1
414,關輔簃,1
415,輔簃門,1
416,簃門豁,1
417,門豁禦,1
418,豁禦溝,1
419,禦溝敷,1
420,溝敷愉,1
421,敷愉東,1
422,愉東城,1
423,東城際,1
424,城際婉,1
425,際婉孌,1
426,婉孌南,1
427,孌南陌,1
428,南陌頭,1
429,陌頭荷,1
430,頭荷花,1
431,荷花嬌,1
432,花嬌綠,1
433,嬌綠水,1
434,綠水楊,1
435,水楊葉,1
436,楊葉暖,1
437,葉暖青,1
438,暖青樓,1
439,青樓中,1
440,樓中有,1
441,中有綺,1
442,有綺羅,1
443,綺羅人,1
444,羅人可,1
445,人可憐,1
446,可憐名,1
447,憐名莫,1
448,名莫愁,1
449,莫愁畫,1
450,愁畫屏,1
451,畫屏繞,1
452,屏繞金,1
453,繞金膝,1
454,金膝珠,1
455,膝珠簾,1
456,珠簾懸,1
457,簾懸玉,1
458,懸玉鉤,1
459,玉鉤纖,1
460,鉤纖指,1
461,纖指調,1
462,指調寶,1
463,調寶琴,1
464,寶琴泠,1
465,琴泠泠,1
466,泠泠哀,1
467,泠哀且,1
468,哀且柔,1
469,且柔贈,1
470,柔贈君,1
471,贈君鴛,1
472,君鴛鴦,1
473,鴛鴦帶,1
474,鴦帶因,1
475,帶因以,1
476,因以鷫,1
477,以鷫鸘,1
478,鷫鸘裘,1
479,鸘裘窗,1
480,裘窗曉,1
481,窗曉吟,1
482,曉吟日,1
483,吟日坐,1
484,日坐閨,1
485,坐閨夕,1
486,閨夕秉,1
487,夕秉燭,1
488,秉燭遊,1
489,燭遊無,1
490,遊無作,1
491,無作北,1
492,作北門,1
493,北門客,1
494,門客咄,1
495,客咄咄,1
496,咄咄懷,1
497,咄懷百,1
498,懷百憂,1
499,百憂女,1
500,憂女床,1
501,女床閟,1
502,床閟靈,1
503,閟靈鳥,1
504,靈鳥文,1
505,鳥文章,1
506,文章世,1
507,章世所,1
508,世所希,1
509,所希巢,1
510,希巢君,1
511,巢君碧,1
512,君碧梧,1
513,碧梧樹,1
514,梧樹舞,1
515,樹舞君,1
516,舞君青,1
517,君青瑣,1
518,青瑣闈,1
