排名,詞彙,出現次數
1,貴地栽,2
2,地栽成,2
3,築頭勳,2
4,頭勳業,2
5,辟開公,1
6,開公道,1
7,公道選,1
8,道選時,1
9,選時英,1
10,時英神,1
11,英神鏡,1
12,神鏡高,1
13,鏡高懸,1
14,高懸鑒,1
15,懸鑒百,1
16,鑒百靈,1
17,百靈混,1
18,靈混沌,1
19,混沌分,1
20,沌分來,1
21,分來融,1
22,來融間,1
23,融間氣,1
24,間氣欃,1
25,氣欃槍,1
26,欃槍滅,1
27,槍滅處,1
28,滅處炫,1
29,處炫文,1
30,炫文星,1
31,文星燭,1
32,星燭然,1
33,燭然蘭,1
34,然蘭省,1
35,蘭省三,1
36,省三條,1
37,三條白,1
38,條白山,1
39,白山束,1
40,山束龍,1
41,束龍門,1
42,龍門萬,1
43,門萬仞,1
44,萬仞青,1
45,仞青聖,1
46,青聖教,1
47,聖教中,1
48,教中興,1
49,中興周,1
50,興周禮,1
51,周禮在,1
52,禮在不,1
53,在不勞,1
54,不勞幹,1
55,勞幹羽,1
56,幹羽舞,1
57,羽舞明,1
58,舞明庭,1
59,明庭嗣,1
60,庭嗣冊,1
61,嗣冊儲,1
62,冊儲皇,1
63,儲皇帝,1
64,皇帝命,1
65,帝命行,1
66,命行萬,1
67,行萬方,1
68,萬方臣,1
69,方臣妾,1
70,臣妾躍,1
71,妾躍歡,1
72,躍歡聲,1
73,歡聲鸞,1
74,聲鸞旃,1
75,鸞旃再,1
76,旃再立,1
77,再立星,1
78,立星辰,1
79,星辰正,1
80,辰正雉,1
81,正雉扇,1
82,雉扇雙,1
83,扇雙開,1
84,雙開日,1
85,開日月,1
86,日月明,1
87,月明自,1
88,明自有,1
89,自有漢,1
90,有漢元,1
91,漢元爭,1
92,元爭翊,1
93,爭翊戴,1
94,翊戴不,1
95,戴不勞,1
96,不勞商,1
97,勞商皓,1
98,商皓定,1
99,皓定欹,1
100,定欹傾,1
101,欹傾春,1
102,傾春宮,1
103,春宮保,1
104,宮保傅,1
105,保傅皆,1
106,傅皆周,1
107,皆周召,1
108,周召致,1
109,召致主,1
110,致主何,1
111,主何憂,1
112,何憂不,1
113,憂不太,1
114,不太平,1
115,太平西,1
116,平西溪,1
117,西溪水,1
118,溪水色,1
119,水色淨,1
120,色淨於,1
121,淨於苔,1
122,於苔畫,1
123,苔畫鷁,1
124,畫鷁橫,1
125,鷁橫風,1
126,橫風絳,1
127,風絳帳,1
128,絳帳開,1
129,帳開弦,1
130,開弦管,1
131,弦管旋,1
132,管旋飄,1
133,旋飄蓬,1
134,飄蓬島,1
135,蓬島去,1
136,島去公,1
