排名,詞彙,出現次數
1,太平詩大,1
2,平詩大唐,1
3,詩大唐開,1
4,大唐開鴻,1
5,唐開鴻業,1
6,開鴻業巍,1
7,鴻業巍巍,1
8,業巍巍皇,1
9,巍巍皇猷,1
10,巍皇猷昌,1
11,皇猷昌止,1
12,猷昌止戈,1
13,昌止戈戎,1
14,止戈戎衣,1
15,戈戎衣定,1
16,戎衣定修,1
17,衣定修文,1
18,定修文繼,1
19,修文繼百,1
20,文繼百王,1
21,繼百王太,1
22,百王太平,1
23,王太平詩,1
24,太平詩統,1
25,平詩統天,1
26,詩統天崇,1
27,統天崇雨,1
28,天崇雨施,1
29,崇雨施理,1
30,雨施理物,1
31,施理物體,1
32,理物體含,1
33,物體含章,1
34,體含章深,1
35,含章深仁,1
36,章深仁諧,1
37,深仁諧日,1
38,仁諧日月,1
39,諧日月撫,1
40,日月撫運,1
41,月撫運邁,1
42,撫運邁時,1
43,運邁時康,1
44,邁時康太,1
45,時康太平,1
46,康太平詩,1
47,太平詩幡,1
48,平詩幡旗,1
49,詩幡旗既,1
50,幡旗既赫,1
51,旗既赫赫,1
52,既赫赫鉦,1
53,赫赫鉦鼓,1
54,赫鉦鼓何,1
55,鉦鼓何鍠,1
56,鼓何鍠鍠,1
57,何鍠鍠外,1
58,鍠鍠外夷,1
59,鍠外夷違,1
60,外夷違命,1
61,夷違命者,1
62,違命者翦,1
63,命者翦覆,1
64,者翦覆被,1
65,翦覆被大,1
66,覆被大殃,1
67,被大殃太,1
68,大殃太平,1
69,殃太平詩,1
70,太平詩和,1
71,平詩和風,1
72,詩和風凝,1
73,和風凝宇,1
74,風凝宇宙,1
75,凝宇宙遐,1
76,宇宙遐邇,1
77,宙遐邇競,1
78,遐邇競呈,1
79,邇競呈祥,1
80,競呈祥四,1
81,呈祥四時,1
82,祥四時調,1
83,四時調玉,1
84,時調玉燭,1
85,調玉燭七,1
86,玉燭七曜,1
87,燭七曜巡,1
88,七曜巡萬,1
89,曜巡萬方,1
90,巡萬方太,1
91,萬方太平,1
92,方太平詩,1
93,太平詩維,1
94,平詩維嶽,1
95,詩維嶽降,1
96,維嶽降宰,1
97,嶽降宰輔,1
98,降宰輔維,1
99,宰輔維帝,1
100,輔維帝用,1
101,維帝用忠,1
102,帝用忠良,1
103,用忠良三,1
104,忠良三五,1
105,良三五咸,1
106,三五咸一,1
107,五咸一德,1
108,咸一德昭,1
109,一德昭我,1
110,德昭我皇,1
111,昭我皇家,1
112,我皇家唐,1
