排名,詞彙,出現次數
1,須,2
2,酒,2
3,杯,2
4,寒,2
5,為,2
6,君,2
7,尚,2
8,此,2
9,恥,1
10,共,1
11,金,1
12,英,1
13,一,1
14,例,1
15,開,1
16,素,1
17,芳,1
18,待,1
19,早,1
20,霜,1
21,催,1
22,繞,1
23,籬,1
24,看,1
25,見,1
26,成,1
27,瑤,1
28,圃,1
29,泛,1
30,迷,1
31,傍,1
32,玉,1
33,映,1
34,水,1
35,好,1
36,將,1
37,蘋,1
38,作,1
39,伴,1
40,犯,1
41,疑,1
42,與,1
43,雪,1
44,媒,1
45,夫,1
46,每,1
47,風,1
48,流,1
49,事,1
50,應,1
51,徐,1
52,妃,1
53,致,1
54,栽,1
55,去,1
56,歡,1
57,榮,1
58,冠,1
59,士,1
60,林,1
61,離,1
62,筵,1
63,休,1
64,恨,1
65,深,1
66,雲,1
67,梯,1
68,萬,1
69,仞,1
70,初,1
71,高,1
72,步,1
73,月,1
74,桂,1
75,餘,1
76,香,1
77,滿,1
78,襟,1
79,鳴,1
80,棹,1
81,曉,1
82,沖,1
83,蒼,1
84,靄,1
85,發,1
86,落,1
87,帆,1
88,動,1
89,白,1
90,華,1
91,吟,1
92,家,1
93,祖,1
94,德,1
95,惟,1
96,清,1
97,苦,1
98,卻,1
99,笑,1
100,當,1
101,時,1
102,問,1
103,絹,1
104,心,1
