排名,詞彙,出現次數
1,澹蕩和,1
2,蕩和風,1
3,和風至,1
4,風至芊,1
5,至芊綿,1
6,芊綿碧,1
7,綿碧草,1
8,碧草長,1
9,草長徐,1
10,長徐吹,1
11,徐吹遙,1
12,吹遙撲,1
13,遙撲翠,1
14,撲翠半,1
15,翠半偃,1
16,半偃乍,1
17,偃乍浮,1
18,乍浮光,1
19,浮光葉,1
20,光葉似,1
21,葉似翻,1
22,似翻宵,1
23,翻宵露,1
24,宵露叢,1
25,露叢疑,1
26,叢疑扇,1
27,疑扇夕,1
28,扇夕陽,1
29,夕陽逶,1
30,陽逶迤,1
31,逶迤明,1
32,迤明曲,1
33,明曲渚,1
34,曲渚照,1
35,渚照耀,1
36,照耀滿,1
37,耀滿回,1
38,滿回塘,1
39,回塘白,1
40,塘白芷,1
41,白芷生,1
42,芷生還,1
43,生還暮,1
44,還暮崇,1
45,暮崇蘭,1
46,崇蘭泛,1
47,蘭泛更,1
48,泛更香,1
49,更香誰,1
50,香誰知,1
51,誰知攬,1
52,知攬結,1
53,攬結處,1
54,結處含,1
55,處含思,1
56,含思向,1
57,思向餘,1
58,向餘芳,1
