排名,詞彙,出現次數
1,玉洞秋,1
2,洞秋有,1
3,秋有花,1
4,有花蓬,1
5,花蓬山,1
6,蓬山夜,1
7,山夜無,1
8,夜無鬼,1
9,無鬼豈,1
10,鬼豈知,1
11,豈知浮,1
12,知浮雲,1
13,浮雲世,1
14,雲世生,1
15,世生死,1
16,生死逐,1
17,死逐流,1
18,逐流水,1
19,流水瑤,1
20,水瑤台,1
21,瑤台歌,1
22,台歌一,1
23,歌一曲,1
24,一曲曲,1
25,曲曲盡,1
26,曲盡五,1
27,盡五煙,1
28,五煙起,1
29,煙起悠,1
30,起悠然,1
31,悠然望,1
32,然望虛,1
33,望虛路,1
34,虛路玉,1
35,路玉京,1
36,玉京在,1
37,京在海,1
38,在海裏,1
39,海裏青,1
40,裏青籙,1
41,青籙秘,1
42,籙秘不,1
43,秘不聞,1
44,不聞黃,1
45,聞黃鶴,1
46,黃鶴去,1
47,鶴去不,1
48,去不止,1
49,不止願,1
50,止願隨,1
51,願隨執,1
52,隨執輕,1
53,執輕策,1
54,輕策往,1
55,策往結,1
56,往結周,1
57,結周太,1
58,周太子,1
59,太子春,1
60,子春華,1
61,春華惜,1
62,華惜妾,1
63,惜妾態,1
64,妾態秋,1
65,態秋草,1
66,秋草念,1
67,草念妾,1
68,念妾心,1
69,妾心始,1
70,心始知,1
71,始知井,1
72,知井邊,1
73,井邊桐,1
74,邊桐不,1
75,桐不如,1
76,不如堂,1
77,如堂上,1
78,堂上琴,1
79,上琴月,1
80,琴月落,1
81,月落卻,1
82,落卻羨,1
83,卻羨鏡,1
84,羨鏡花,1
85,鏡花飛,1
86,花飛猶,1
87,飛猶委,1
88,猶委苔,1
89,委苔門,1
90,苔門前,1
91,門前長,1
92,前長江,1
93,長江水,1
94,江水一,1
95,水一去,1
96,一去終,1
97,去終不,1
98,終不回,1
99,不回五,1
100,回五陵,1
101,五陵射,1
102,陵射雕,1
103,射雕客,1
104,雕客走,1
105,客走馬,1
106,走馬占,1
107,馬占春,1
108,占春光,1
109,春光下,1
110,光下馬,1
111,下馬青,1
112,馬青樓,1
113,青樓前,1
114,樓前華,1
115,前華裾,1
116,華裾獨,1
117,裾獨煌,1
118,獨煌煌,1
119,煌煌自,1
120,煌自言,1
121,自言家,1
122,言家咸,1
123,家咸京,1
124,咸京世,1
125,京世族,1
126,世族如,1
127,族如金,1
128,如金張,1
129,金張擊,1
130,張擊鐘,1
131,擊鐘傳,1
132,鐘傳鼎,1
133,傳鼎食,1
134,鼎食爾,1
135,食爾來,1
136,爾來八,1
137,來八十,1
138,八十強,1
139,十強朱,1
140,強朱門,1
141,朱門爭,1
142,門爭先,1
143,爭先開,1
144,先開車,1
145,開車輪,1
146,車輪滿,1
147,輪滿路,1
148,滿路傍,1
149,路傍娥,1
150,傍娥娥,1
151,娥娥燕,1
152,娥燕趙,1
153,燕趙人,1
154,趙人珠,1
155,人珠箔,1
156,珠箔閉,1
157,箔閉高,1
158,閉高堂,1
159,高堂清,1
160,堂清歌,1
161,清歌雜,1
162,歌雜妙,1
163,雜妙舞,1
164,妙舞臨,1
165,舞臨歡,1
166,臨歡度,1
167,歡度曲,1
168,度曲長,1
169,曲長朝,1
170,長朝遊,1
171,朝遊園,1
172,遊園花,1
173,園花新,1
174,花新夜,1
175,新夜宴,1
176,夜宴池,1
177,宴池月,1
178,池月涼,1
179,月涼更,1
180,涼更以,1
181,更以馳,1
182,以馳驟,1
183,馳驟多,1
184,驟多意,1
185,多意氣,1
186,意氣事,1
187,氣事強,1
188,事強梁,1
189,強梁君,1
190,梁君王,1
191,君王正,1
192,王正年,1
193,正年少,1
194,年少終,1
195,少終日,1
196,終日在,1
197,日在長,1
198,在長楊,1
199,長楊汝,1
200,楊汝上,1
201,汝上多,1
202,上多奇,1
203,多奇山,1
204,奇山高,1
205,山高懷,1
206,高懷愜,1
207,懷愜清,1
208,愜清境,1
209,清境強,1
210,境強來,1
211,強來幹,1
212,來幹名,1
213,幹名地,1
214,名地冠,1
215,地冠帶,1
216,冠帶不,1
217,帶不能,1
218,不能整,1
219,能整常,1
220,整常言,1
221,常言夢,1
222,言夢歸,1
223,夢歸處,1
224,歸處泉,1
225,處泉石,1
226,泉石寒,1
227,石寒更,1
228,寒更靜,1
229,更靜鶴,1
230,靜鶴聲,1
231,鶴聲夜,1
232,聲夜無,1
233,夜無人,1
234,無人空,1
235,人空月,1
236,空月隨,1
237,月隨松,1
238,隨松影,1
239,松影今,1
240,影今朝,1
241,今朝拋,1
242,朝拋我,1
243,拋我去,1
244,我去春,1
245,去春物,1
246,春物傷,1
247,物傷明,1
248,傷明景,1
249,明景悵,1
250,景悵望,1
251,悵望相,1
252,望相送,1
253,相送還,1
254,送還微,1
255,還微陽,1
256,微陽在,1
257,陽在東,1
258,在東嶺,1
259,東嶺少,1
260,嶺少壯,1
261,少壯彼,1
262,壯彼何,1
263,彼何人,1
264,何人種,1
265,人種花,1
266,種花荒,1
267,花荒苑,1
268,荒苑外,1
269,苑外不,1
270,外不知,1
271,不知力,1
272,知力田,1
273,力田苦,1
274,田苦卻,1
275,苦卻笑,1
276,卻笑耕,1
277,笑耕耘,1
278,耕耘輩,1
279,耘輩當,1
280,輩當春,1
281,當春賣,1
282,春賣春,1
283,賣春色,1
284,春色來,1
285,色來往,1
286,來往經,1
287,往經幾,1
288,經幾代,1
289,幾代長,1
290,代長安,1
291,長安甲,1
292,安甲第,1
293,甲第多,1
294,第多處,1
295,多處處,1
296,處處花,1
297,處花堪,1
298,花堪愛,1
299,堪愛良,1
300,愛良金,1
301,良金不,1
302,金不惜,1
303,不惜費,1
304,惜費競,1
305,費競取,1
306,競取園,1
307,取園中,1
308,園中最,1
309,中最一,1
310,最一蕊,1
311,一蕊才,1
312,蕊才占,1
313,才占煙,1
314,占煙歌,1
315,煙歌聲,1
316,歌聲已,1
317,聲已高,1
318,已高會,1
319,高會自,1
320,會自言,1
321,自言種,1
322,言種花,1
323,種花地,1
324,花地終,1
325,地終日,1
326,終日擁,1
327,日擁軒,1
328,擁軒蓋,1
329,軒蓋農,1
330,蓋農夫,1
331,農夫官,1
332,夫官役,1
333,官役時,1
334,役時獨,1
335,時獨與,1
336,獨與花,1
337,與花相,1
338,花相對,1
339,相對那,1
340,對那令,1
341,那令賣,1
342,令賣花,1
343,賣花者,1
344,花者久,1
345,者久為,1
346,久為生,1
347,為生人,1
348,生人害,1
349,人害貴,1
350,害貴粟,1
351,貴粟不,1
352,粟不貴,1
353,不貴花,1
354,貴花生,1
355,花生人,1
356,生人自,1
357,人自應,1
358,自應泰,1
359,應泰涼,1
360,泰涼室,1
361,涼室無,1
362,室無外,1
363,無外響,1
364,外響空,1
365,響空桑,1
366,空桑七,1
367,桑七弦,1
368,七弦分,1
369,弦分所,1
370,分所彈,1
371,所彈非,1
372,彈非新,1
373,非新聲,1
374,新聲俗,1
375,聲俗耳,1
376,俗耳安,1
377,耳安肯,1
378,安肯聞,1
379,肯聞月,1
380,聞月落,1
381,月落未,1
382,落未終,1
383,未終曲,1
384,終曲暗,1
385,曲暗中,1
386,暗中泣,1
387,中泣湘,1
388,泣湘君,1
389,湘君如,1
390,君如傳,1
391,如傳我,1
392,傳我心,1
393,我心苦,1
394,心苦千,1
395,苦千里,1
396,千里蒼,1
397,里蒼梧,1
398,蒼梧雲,1
399,梧雲有,1
