排名,詞彙,出現次數
1,聖人垂政教萬古,1
2,人垂政教萬古請,1
3,垂政教萬古請常,1
4,政教萬古請常傳,1
5,教萬古請常傳立,1
6,萬古請常傳立志,1
7,古請常傳立志言,1
8,請常傳立志言為,1
9,常傳立志言為本,1
10,傳立志言為本修,1
11,立志言為本修身,1
12,志言為本修身行,1
13,言為本修身行乃,1
14,為本修身行乃先,1
15,本修身行乃先相,1
16,修身行乃先相須,1
17,身行乃先相須甯,1
18,行乃先相須甯得,1
19,乃先相須甯得闕,1
20,先相須甯得闕相,1
21,相須甯得闕相顧,1
22,須甯得闕相顧在,1
23,甯得闕相顧在無,1
24,得闕相顧在無偏,1
25,闕相顧在無偏榮,1
26,相顧在無偏榮辱,1
27,顧在無偏榮辱當,1
28,在無偏榮辱當于,1
29,無偏榮辱當于己,1
30,偏榮辱當于己忠,1
31,榮辱當于己忠貞,1
32,辱當于己忠貞必,1
33,當于己忠貞必動,1
34,于己忠貞必動天,1
35,己忠貞必動天大,1
36,忠貞必動天大名,1
37,貞必動天大名如,1
38,必動天大名如副,1
39,動天大名如副寶,1
40,天大名如副寶至,1
41,大名如副寶至道,1
42,名如副寶至道亦,1
43,如副寶至道亦通,1
44,副寶至道亦通玄,1
45,寶至道亦通玄千,1
46,至道亦通玄千里,1
47,道亦通玄千里猶,1
48,亦通玄千里猶能,1
49,通玄千里猶能應,1
50,玄千里猶能應何,1
51,千里猶能應何雲,1
52,里猶能應何雲邇,1
53,猶能應何雲邇者,1
54,能應何雲邇者焉,1
