排名,詞彙,出現次數
1,春意送殘,1
2,意送殘臘,1
3,送殘臘春,1
4,殘臘春晴,1
5,臘春晴融,1
6,春晴融小,1
7,晴融小洲,1
8,融小洲蒲,1
9,小洲蒲茸,1
10,洲蒲茸才,1
11,蒲茸才簇,1
12,茸才簇岸,1
13,才簇岸柳,1
14,簇岸柳頰,1
15,岸柳頰已,1
16,柳頰已遮,1
17,頰已遮樓,1
18,已遮樓便,1
19,遮樓便有,1
20,樓便有杯,1
21,便有杯觴,1
22,有杯觴興,1
23,杯觴興可,1
24,觴興可據,1
25,興可據羈,1
26,可據羈旅,1
27,據羈旅愁,1
28,羈旅愁鳧,1
29,旅愁鳧鷖,1
30,愁鳧鷖亦,1
31,鳧鷖亦相,1
32,鷖亦相狎,1
33,亦相狎盡,1
34,相狎盡日,1
35,狎盡日戲,1
36,盡日戲清,1
37,日戲清流,1
38,戲清流清,1
39,清流清流,1
40,流清流環,1
41,清流環綠,1
42,流環綠筱,1
43,環綠筱清,1
44,綠筱清景,1
45,筱清景媚,1
46,清景媚虹,1
47,景媚虹橋,1
48,媚虹橋鶯,1
49,虹橋鶯刷,1
50,橋鶯刷初,1
51,鶯刷初遷,1
52,刷初遷羽,1
53,初遷羽莎,1
54,遷羽莎拳,1
55,羽莎拳擬,1
56,莎拳擬拆,1
57,拳擬拆苗,1
58,擬拆苗細,1
59,拆苗細沙,1
60,苗細沙擢,1
61,細沙擢暖,1
62,沙擢暖岸,1
63,擢暖岸淑,1
64,暖岸淑景,1
65,岸淑景動,1
66,淑景動和,1
67,景動和飆,1
68,動和飆倍,1
69,和飆倍憶,1
70,飆倍憶同,1
71,倍憶同袍,1
72,憶同袍侶,1
73,同袍侶相,1
74,袍侶相歡,1
75,侶相歡倒,1
76,相歡倒一,1
77,歡倒一瓢,1
78,倒一瓢一,1
79,一瓢一瓢,1
80,瓢一瓢歡,1
81,一瓢歡自,1
82,瓢歡自足,1
83,歡自足一,1
84,自足一日,1
85,足一日興,1
86,一日興偏,1
87,日興偏多,1
88,興偏多幽,1
89,偏多幽意,1
90,多幽意人,1
91,幽意人先,1
92,意人先賞,1
93,人先賞疏,1
94,先賞疏叢,1
95,賞疏叢蝶,1
96,疏叢蝶未,1
97,叢蝶未過,1
98,蝶未過知,1
99,未過知音,1
100,過知音新,1
101,知音新句,1
102,音新句苦,1
103,新句苦窺,1
104,句苦窺沼,1
105,苦窺沼醉,1
106,窺沼醉顏,1
107,沼醉顏酡,1
108,醉顏酡萬,1
109,顏酡萬慮,1
110,酡萬慮從,1
111,萬慮從相,1
112,慮從相擬,1
113,從相擬今,1
114,相擬今朝,1
115,擬今朝欲,1
116,今朝欲奈,1
117,朝欲奈何,1
118,欲奈何潔,1
119,奈何潔白,1
120,何潔白孤,1
121,潔白孤高,1
122,白孤高生,1
123,孤高生不,1
124,高生不同,1
125,生不同頂,1
126,不同頂絲,1
127,同頂絲清,1
128,頂絲清軟,1
129,絲清軟冷,1
130,清軟冷搖,1
131,軟冷搖風,1
132,冷搖風窺,1
133,搖風窺魚,1
134,風窺魚翹,1
135,窺魚翹立,1
136,魚翹立荷,1
137,翹立荷香,1
138,立荷香裏,1
139,荷香裏慕,1
140,香裏慕侶,1
141,裏慕侶低,1
142,慕侶低翻,1
143,侶低翻柳,1
144,低翻柳影,1
145,翻柳影中,1
146,柳影中幾,1
147,影中幾日,1
148,中幾日下,1
149,幾日下巢,1
150,日下巢辭,1
151,下巢辭紫,1
152,巢辭紫閣,1
153,辭紫閣多,1
154,紫閣多時,1
155,閣多時凝,1
156,多時凝目,1
157,時凝目向,1
158,凝目向晴,1
159,目向晴空,1
160,向晴空摩,1
161,晴空摩霄,1
162,空摩霄志,1
163,摩霄志在,1
164,霄志在潛,1
165,志在潛修,1
166,在潛修羽,1
167,潛修羽會,1
168,修羽會接,1
169,羽會接鸞,1
170,會接鸞凰,1
171,接鸞凰別,1
172,鸞凰別葦,1
173,凰別葦叢,1
174,別葦叢幾,1
175,葦叢幾處,1
176,叢幾處兵,1
177,幾處兵戈,1
178,處兵戈阻,1
179,兵戈阻路,1
180,戈阻路岐,1
181,阻路岐憶,1
182,路岐憶山,1
