排名,詞彙,出現次數
1,南山,2
2,不見,2
3,雞黍,2
4,煙火,2
5,田家,2
6,何必,2
7,入秦,2
8,誰念,2
9,朝來,2
10,空山,2
11,隔水,2
12,相見,2
13,握手,2
14,驛路,2
15,歸思,2
16,兼秋,2
17,未終,2
18,秋雨,2
19,當戶,2
20,園林,2
21,雲山,2
22,霽色,2
23,不可,2
24,無媒,2
25,不知,2
26,相看,2
27,積雪,2
28,天色,1
29,色混,1
30,混波,1
31,波濤,1
32,濤岸,1
33,岸陰,1
34,陰匝,1
35,匝村,1
36,村墅,1
37,墅微,1
38,微微,1
39,微漢,1
40,漢祖,1
41,祖廟,1
42,廟隱,1
43,隱隱,1
44,隱江,1
45,江陵,1
46,陵渚,1
47,渚雲,1
48,雲樹,1
49,樹森,1
50,森已,1
51,已重,1
52,重時,1
53,時明,1
54,明鬱,1
55,鬱相,1
56,相拒,1
57,拒淹,1
58,淹留,1
59,留歲,1
60,歲將,1
61,將晏,1
62,晏久,1
63,久廢,1
64,廢南,1
65,山期,1
66,期舊,1
67,舊業,1
68,業不,1
69,見棄,1
70,棄還,1
71,還山,1
72,山從,1
73,從此,1
74,此辭,1
75,辭漚,1
76,漚麻,1
77,麻入,1
78,入南,1
79,南澗,1
80,澗刈,1
81,刈麥,1
82,麥向,1
83,向東,1
84,東菑,1
85,菑對,1
86,對酒,1
87,酒雞,1
88,黍熟,1
89,熟閉,1
90,閉門,1
91,門風,1
92,風雪,1
93,雪時,1
94,時非,1
95,非君,1
96,君一,1
97,一延,1
98,延首,1
99,首誰,1
100,誰慰,1
101,慰遙,1
102,遙相,1
103,相思,1
104,思前,1
105,前路,1
106,路入,1
107,入鄭,1
108,鄭郊,1
109,郊尚,1
110,尚經,1
111,經百,1
112,百餘,1
113,餘裏,1
114,裏馬,1
115,馬煩,1
116,煩時,1
117,時欲,1
118,欲歇,1
119,歇客,1
120,客歸,1
121,歸程,1
122,程未,1
123,未已,1
124,已落,1
125,落日,1
126,日桑,1
127,桑柘,1
128,柘陰,1
129,陰遙,1
130,遙村,1
131,村煙,1
132,火起,1
133,起西,1
134,西還,1
135,還不,1
136,不遑,1
137,遑宿,1
138,宿中,1
139,中夜,1
140,夜渡,1
141,渡涇,1
142,涇水,1
143,水舊,1
144,舊居,1
145,居東,1
146,東皋,1
147,皋上,1
148,上左,1
149,左右,1
150,右俯,1
151,俯荒,1
152,荒村,1
153,村樵,1
154,樵路,1
155,路前,1
156,前傍,1
157,傍嶺,1
158,嶺田,1
159,家遙,1
160,遙對,1
161,對門,1
162,門歡,1
163,歡娛,1
164,娛始,1
165,始披,1
166,披拂,1
167,拂愜,1
168,愜意,1
169,意在,1
170,在郊,1
171,郊原,1
172,原餘,1
173,餘霽,1
174,霽蕩,1
175,蕩川,1
176,川霧,1
177,霧新,1
178,新秋,1
179,秋仍,1
180,仍晝,1
181,晝昏,1
182,昏攀,1
183,攀條,1
184,條憩,1
185,憩林,1
186,林麓,1
187,麓引,1
188,引水,1
189,水開,1
190,開泉,1
191,泉源,1
192,源稼,1
193,稼穡,1
194,穡豈,1
195,豈雲,1
196,雲倦,1
197,倦桑,1
198,桑麻,1
199,麻今,1
200,今正,1
201,正繁,1
202,繁方,1
203,方求,1
204,求靜,1
205,靜者,1
206,者賞,1
207,賞偶,1
208,偶與,1
209,與潛,1
210,潛夫,1
211,夫論,1
212,論雞,1
213,黍何,1
214,必具,1
215,具吾,1
216,吾心,1
217,心知,1
218,知道,1
219,道尊,1
220,尊君,1
221,君王,1
222,王既,1
223,既巡,1
224,巡狩,1
225,狩輦,1
226,輦道,1
227,道入,1
228,秦京,1
229,京遠,1
230,遠樹,1
231,樹低,1
232,低槍,1
233,槍壘,1
234,壘孤,1
235,孤峰,1
236,峰入,1
237,入幔,1
238,幔城,1
239,城寒,1
240,寒疏,1
241,疏清,1
242,清禁,1
243,禁漏,1
244,漏夜,1
245,夜警,1
246,警羽,1
247,羽林,1
248,林兵,1
249,兵誰,1
250,念迷,1
251,迷方,1
252,方客,1
253,客長,1
254,長懷,1
255,懷魏,1
256,魏闕,1
257,闕情,1
258,情宿,1
259,宿雨,1
260,雨朝,1
261,來歇,1
262,歇空,1
263,山天,1
264,天氣,1
265,氣清,1
266,清盤,1
267,盤雲,1
268,雲雙,1
269,雙鶴,1
270,鶴下,1
271,下隔,1
272,水一,1
273,一蟬,1
274,蟬鳴,1
275,鳴古,1
276,古道,1
277,道黃,1
278,黃花,1
279,花落,1
280,落平,1
281,平蕪,1
282,蕪赤,1
283,赤燒,1
284,燒生,1
285,生茂,1
286,茂陵,1
287,陵雖,1
288,雖有,1
289,有病,1
290,病猶,1
291,猶得,1
292,得伴,1
293,伴君,1
294,君行,1
295,行四,1
296,四年,1
297,年不,1
298,不相,1
299,見相,1
300,見複,1
301,複何,1
302,何為,1
303,為握,1
304,手言,1
305,言未,1
306,未畢,1
307,畢卻,1
308,卻令,1
309,令傷,1
310,傷別,1
311,別離,1
312,離升,1
313,升堂,1
314,堂還,1
315,還駐,1
316,駐馬,1
317,馬酌,1
318,酌醴,1
319,醴便,1
320,便呼,1
321,呼兒,1
322,兒語,1
323,語嘿,1
324,嘿自,1
325,自相,1
326,相對,1
327,對安,1
328,安用,1
329,用傍,1
330,傍人,1
331,人知,1
332,知朝,1
333,來已,1
334,已握,1
335,手宿,1
336,宿別,1
337,別更,1
338,更傷,1
339,傷心,1
340,心灞,1
341,灞水,1
342,水行,1
343,行人,1
344,人渡,1
345,渡商,1
346,商山,1
347,山驛,1
348,路深,1
349,深故,1
350,故情,1
351,情君,1
352,君且,1
353,且足,1
354,足謫,1
355,謫宦,1
356,宦我,1
357,我難,1
358,難任,1
359,任直,1
360,直道,1
361,道皆,1
362,皆如,1
363,如此,1
364,此誰,1
365,誰能,1
366,能淚,1
367,淚滿,1
368,滿襟,1
369,襟常,1
370,常聞,1
371,聞積,1
372,積歸,1
373,思昨,1
374,昨夜,1
375,夜又,1
376,又兼,1
377,秋鄉,1
378,鄉路,1
379,路京,1
380,京華,1
381,華遠,1
382,遠王,1
383,王程,1
384,程江,1
385,江水,1
386,水流,1
387,流吳,1
388,吳歌,1
389,歌喧,1
390,喧兩,1
391,兩岸,1
392,岸楚,1
393,楚客,1
394,客醉,1
395,醉孤,1
396,孤舟,1
397,舟漸,1
398,漸覺,1
399,覺潮,1
400,潮初,1
401,初上,1
402,上淒,1
403,淒然,1
404,然多,1
405,多暮,1
406,暮愁,1
407,愁吳,1
408,吳王,1
409,王承,1
410,承國,1
411,國寵,1
412,寵列,1
413,列第,1
414,第禁,1
415,禁城,1
416,城東,1
417,東連,1
418,連夜,1
419,夜征,1
420,征詞,1
421,詞客,1
422,客當,1
423,當春,1
424,春試,1
425,試舞,1
426,舞童,1
427,童砌,1
428,砌分,1
429,分池,1
430,池水,1
431,水岸,1
432,岸窗,1
433,窗度,1
434,度竹,1
435,竹林,1
436,林風,1
437,風更,1
438,更待,1
439,待西,1
440,西園,1
441,園月,1
442,月金,1
443,金尊,1
444,尊樂,1
445,樂未,1
446,終西,1
447,西入,1
448,秦關,1
449,關口,1
450,口南,1
451,南瞻,1
452,瞻驛,1
453,路連,1
454,連彩,1
455,彩雲,1
456,雲生,1
457,生闕,1
458,闕下,1
459,下松,1
460,松樹,1
461,樹到,1
462,到祠,1
463,祠邊,1
464,邊作,1
465,作鎮,1
466,鎮當,1
467,當官,1
468,官道,1
469,道雄,1
470,雄都,1
471,都俯,1
472,俯大,1
473,大川,1
474,川蓮,1
475,蓮峰,1
476,峰徑,1
477,徑上,1
478,上處,1
479,處仿,1
480,仿佛,1
481,佛有,1
482,有神,1
483,神仙,1
484,仙井,1
485,井邑,1
486,邑連,1
487,連淮,1
488,淮泗,1
489,泗南,1
490,南樓,1
491,樓向,1
492,向晚,1
493,晚過,1
494,過望,1
495,望灘,1
496,灘沙,1
497,沙鷺,1
498,鷺起,1
499,起尋,1
500,尋岸,1
501,岸浴,1
502,浴童,1
503,童歌,1
504,歌近,1
505,近海,1
506,海雲,1
507,雲偏,1
508,偏出,1
509,出兼,1
510,雨更,1
511,更多,1
512,多明,1
513,明晨,1
514,晨擬,1
515,擬回,1
516,回棹,1
517,棹鄉,1
518,鄉思,1
519,思恨,1
520,恨風,1
521,風波,1
522,波別,1
523,別業,1
524,業居,1
525,居幽,1
526,幽處,1
527,處到,1
528,到來,1
529,來生,1
530,生隱,1
531,隱心,1
532,心南,1
533,山當,1
534,戶牖,1
535,牖灃,1
536,灃水,1
537,水映,1
538,映園,1
539,林屋,1
540,屋覆,1
541,覆經,1
542,經冬,1
543,冬雪,1
544,雪庭,1
545,庭昏,1
546,昏未,1
547,未夕,1
548,夕陰,1
549,陰寥,1
550,寥寥,1
551,寥人,1
552,人境,1
553,境外,1
554,外閑,1
555,閑坐,1
556,坐聽,1
557,聽春,1
558,春禽,1
559,禽失,1
560,失路,1
561,路農,1
562,農為,1
563,為業,1
564,業移,1
565,移家,1
566,家到,1
567,到汝,1
568,汝墳,1
569,墳獨,1
570,獨愁,1
571,愁常,1
572,常廢,1
573,廢卷,1
574,卷多,1
575,多病,1
576,病久,1
577,久離,1
578,離群,1
579,群鳥,1
580,鳥雀,1
581,雀垂,1
582,垂窗,1
583,窗柳,1
584,柳虹,1
585,虹霓,1
586,霓出,1
587,出澗,1
588,澗雲,1
589,山中,1
590,中無,1
591,無外,1
592,外事,1
593,事樵,1
594,樵唱,1
595,唱有,1
596,有時,1
597,時聞,1
598,聞晝,1
599,晝眺,1
600,眺伊,1
601,伊川,1
602,川曲,1
603,曲岩,1
604,岩間,1
605,間霽,1
606,色明,1
607,明淺,1
608,淺沙,1
609,沙平,1
610,平有,1
611,有路,1
612,路流,1
613,流水,1
614,水漫,1
615,漫無,1
616,無聲,1
617,聲浴,1
618,浴鳥,1
619,鳥沿,1
620,沿波,1
621,波聚,1
622,聚潛,1
623,潛魚,1
624,魚觸,1
625,觸釣,1
626,釣驚,1
627,驚更,1
628,更憐,1
629,憐春,1
630,春岸,1
631,岸綠,1
632,綠幽,1
633,幽意,1
634,意滿,1
635,滿前,1
