排名,詞彙,出現次數
1,道閟鶴關運纏鳩,1
2,閟鶴關運纏鳩裏,1
3,鶴關運纏鳩裏門,1
4,關運纏鳩裏門集,1
5,運纏鳩裏門集大,1
6,纏鳩裏門集大命,1
7,鳩裏門集大命俾,1
8,裏門集大命俾歆,1
9,門集大命俾歆嘉,1
10,集大命俾歆嘉祀,1
11,大命俾歆嘉祀禮,1
12,命俾歆嘉祀禮亞,1
13,俾歆嘉祀禮亞六,1
14,歆嘉祀禮亞六瑚,1
15,嘉祀禮亞六瑚誠,1
16,祀禮亞六瑚誠殫,1
17,禮亞六瑚誠殫二,1
18,亞六瑚誠殫二簋,1
19,六瑚誠殫二簋有,1
20,瑚誠殫二簋有誠,1
21,誠殫二簋有誠顒,1
22,殫二簋有誠顒若,1
23,二簋有誠顒若神,1
24,簋有誠顒若神斯,1
25,有誠顒若神斯戾,1
26,誠顒若神斯戾止,1
27,顒若神斯戾止史,1
28,若神斯戾止史才,1
29,神斯戾止史才司,1
30,斯戾止史才司秘,1
31,戾止史才司秘府,1
32,止史才司秘府文,1
33,史才司秘府文哲,1
34,才司秘府文哲今,1
35,司秘府文哲今超,1
36,秘府文哲今超古,1
37,府文哲今超古亦,1
38,文哲今超古亦有,1
39,哲今超古亦有擅,1
40,今超古亦有擅風,1
41,超古亦有擅風騷,1
42,古亦有擅風騷六,1
43,亦有擅風騷六聯,1
44,有擅風騷六聯文,1
45,擅風騷六聯文墨,1
46,風騷六聯文墨曹,1
47,騷六聯文墨曹聖,1
48,六聯文墨曹聖賢,1
49,聯文墨曹聖賢三,1
50,文墨曹聖賢三代,1
51,墨曹聖賢三代意,1
52,曹聖賢三代意工,1
53,聖賢三代意工藝,1
54,賢三代意工藝千,1
55,三代意工藝千金,1
56,代意工藝千金字,1
57,意工藝千金字化,1
58,工藝千金字化識,1
59,藝千金字化識從,1
60,千金字化識從臣,1
61,金字化識從臣謠,1
62,字化識從臣謠人,1
63,化識從臣謠人推,1
64,識從臣謠人推仙,1
65,從臣謠人推仙閣,1
66,臣謠人推仙閣吏,1
67,謠人推仙閣吏如,1
68,人推仙閣吏如登,1
69,推仙閣吏如登昆,1
70,仙閣吏如登昆閬,1
71,閣吏如登昆閬時,1
72,吏如登昆閬時口,1
73,如登昆閬時口誦,1
74,登昆閬時口誦靈,1
75,昆閬時口誦靈真,1
76,閬時口誦靈真詞,1
77,時口誦靈真詞孫,1
78,口誦靈真詞孫簡,1
79,誦靈真詞孫簡下,1
80,靈真詞孫簡下威,1
81,真詞孫簡下威鳳,1
82,詞孫簡下威鳳系,1
83,孫簡下威鳳系霜,1
84,簡下威鳳系霜瓊,1
85,下威鳳系霜瓊玉,1
86,威鳳系霜瓊玉枝,1
87,鳳系霜瓊玉枝碧,1
88,系霜瓊玉枝碧樹,1
89,霜瓊玉枝碧樹當,1
90,瓊玉枝碧樹當窗,1
91,玉枝碧樹當窗啼,1
92,枝碧樹當窗啼曉,1
93,碧樹當窗啼曉鶯,1
94,樹當窗啼曉鶯間,1
95,當窗啼曉鶯間關,1
96,窗啼曉鶯間關入,1
97,啼曉鶯間關入夢,1
98,曉鶯間關入夢聽,1
99,鶯間關入夢聽難,1
100,間關入夢聽難成,1
101,關入夢聽難成千,1
102,入夢聽難成千回,1
103,夢聽難成千回萬,1
104,聽難成千回萬囀,1
105,難成千回萬囀盡,1
106,成千回萬囀盡愁,1
107,千回萬囀盡愁思,1
108,回萬囀盡愁思疑,1
109,萬囀盡愁思疑是,1
110,囀盡愁思疑是血,1
111,盡愁思疑是血魂,1
112,愁思疑是血魂哀,1
113,思疑是血魂哀困,1
114,疑是血魂哀困聲,1
115,是血魂哀困聲觴,1
116,血魂哀困聲觴牢,1
117,魂哀困聲觴牢具,1
118,哀困聲觴牢具品,1
119,困聲觴牢具品管,1
120,聲觴牢具品管弦,1
121,觴牢具品管弦有,1
122,牢具品管弦有節,1
123,具品管弦有節祝,1
124,品管弦有節祝道,1
125,管弦有節祝道寅,1
126,弦有節祝道寅恭,1
127,有節祝道寅恭神,1
128,節祝道寅恭神儀,1
129,祝道寅恭神儀昭,1
130,道寅恭神儀昭晰,1
131,寅恭神儀昭晰桐,1
132,恭神儀昭晰桐珪,1
133,神儀昭晰桐珪早,1
134,儀昭晰桐珪早貴,1
135,昭晰桐珪早貴象,1
136,晰桐珪早貴象輅,1
137,桐珪早貴象輅追,1
138,珪早貴象輅追設,1
139,早貴象輅追設磬,1
140,貴象輅追設磬達,1
141,象輅追設磬達樂,1
142,輅追設磬達樂成,1
143,追設磬達樂成降,1
144,設磬達樂成降歆,1
145,磬達樂成降歆豐,1
146,達樂成降歆豐潔,1
