排名,詞彙,出現次數
1,春潭滉,1
2,潭滉漾,1
3,滉漾接,1
4,漾接隋,1
5,接隋宮,1
6,隋宮宮,1
7,宮宮闕,1
8,宮闕連,1
9,闕連延,1
10,連延潭,1
11,延潭水,1
12,潭水東,1
13,水東蘋,1
14,東蘋苔,1
15,蘋苔嫩,1
16,苔嫩色,1
17,嫩色涵,1
18,色涵波,1
19,涵波綠,1
20,波綠桃,1
21,綠桃李,1
22,桃李新,1
23,李新花,1
24,新花照,1
25,花照底,1
26,照底紅,1
27,底紅垂,1
28,紅垂菱,1
29,垂菱布,1
30,菱布藻,1
31,布藻如,1
32,藻如妝,1
33,如妝鏡,1
34,妝鏡麗,1
35,鏡麗日,1
36,麗日晴,1
37,日晴天,1
38,晴天相,1
39,天相照,1
40,相照映,1
41,照映素,1
42,映素影,1
43,素影沉,1
44,影沉沉,1
45,沉沉對,1
46,沉對蝶,1
47,對蝶飛,1
48,蝶飛金,1
49,飛金沙,1
50,金沙礫,1
51,沙礫礫,1
52,礫礫窺,1
53,礫窺魚,1
54,窺魚泳,1
55,魚泳佳,1
56,泳佳人,1
57,佳人祓,1
58,人祓禊,1
59,祓禊賞,1
60,禊賞韶,1
61,賞韶年,1
62,韶年傾,1
63,年傾國,1
64,傾國傾,1
65,國傾城,1
66,傾城並,1
67,城並可,1
68,並可憐,1
69,可憐拾,1
70,憐拾翠,1
71,拾翠總,1
72,翠總來,1
73,總來芳,1
74,來芳樹,1
75,芳樹下,1
76,樹下踏,1
77,下踏青,1
78,踏青爭,1
79,青爭繞,1
80,爭繞綠,1
81,繞綠潭,1
82,綠潭邊,1
83,潭邊公,1
84,邊公子,1
85,公子王,1
86,子王孫,1
87,王孫恣,1
88,孫恣遊,1
89,恣遊玩,1
90,遊玩沙,1
91,玩沙陽,1
92,沙陽水,1
93,陽水曲,1
94,水曲情,1
95,曲情無,1
96,情無厭,1
97,無厭禽,1
98,厭禽浮,1
99,禽浮似,1
100,浮似挹,1
101,似挹羽,1
102,挹羽觴,1
103,羽觴杯,1
104,觴杯鱗,1
105,杯鱗躍,1
106,鱗躍疑,1
107,躍疑投,1
108,疑投水,1
109,投水心,1
110,水心劍,1
111,心劍金,1
112,劍金鞍,1
113,金鞍玉,1
114,鞍玉勒,1
115,玉勒騁,1
116,勒騁輕,1
117,騁輕肥,1
118,輕肥落,1
119,肥落絮,1
120,落絮紅,1
121,絮紅塵,1
122,紅塵擁,1
123,塵擁路,1
124,擁路飛,1
125,路飛綠,1
126,飛綠水,1
127,綠水殘,1
128,水殘霞,1
129,殘霞催,1
130,霞催席,1
131,催席散,1
132,席散畫,1
133,散畫樓,1
134,畫樓初,1
135,樓初月,1
136,初月待,1
137,月待人,1
138,待人歸,1
139,人歸昨,1
140,歸昨夜,1
141,昨夜星,1
142,夜星官,1
143,星官動,1
144,官動紫,1
145,動紫微,1
146,紫微今,1
147,微今年,1
148,今年天,1
149,年天子,1
150,天子用,1
151,子用武,1
152,用武威,1
153,武威登,1
154,威登車,1
155,登車一,1
156,車一呼,1
157,一呼風,1
158,呼風雷,1
159,風雷動,1
160,雷動遙,1
161,動遙震,1
162,遙震陰,1
163,震陰山,1
164,陰山撼,1
165,山撼巍,1
166,撼巍巍,1
167,巍巍胡,1
168,巍胡驕,1
169,胡驕子,1
170,驕子當,1
171,子當見,1
172,當見旄,1
173,見旄頭,1
174,旄頭蝕,1
175,頭蝕應,1
176,蝕應死,1
177,應死願,1
178,死願騎,1
179,願騎單,1
180,騎單馬,1
181,單馬仗,1
182,馬仗天,1
183,仗天威,1
184,天威挼,1
185,威挼取,1
186,挼取長,1
187,取長繩,1
188,長繩縛,1
189,繩縛虜,1
190,縛虜歸,1
191,虜歸仗,1
192,歸仗劍,1
193,仗劍遙,1
194,劍遙叱,1
195,遙叱路,1
196,叱路傍,1
197,路傍子,1
198,傍子匈,1
199,子匈奴,1
200,匈奴頭,1
201,奴頭血,1
202,頭血濺,1
203,血濺君,1
204,濺君衣,1
205,君衣東,1
206,衣東南,1
207,東南飛,1
208,南飛鳥,1
209,飛鳥處,1
210,鳥處言,1
211,處言是,1
212,言是故,1
213,是故鄉,1
214,故鄉天,1
215,鄉天江,1
216,天江上,1
217,江上風,1
218,上風花,1
219,風花晚,1
220,花晚君,1
221,晚君行,1
222,君行定,1
223,行定幾,1
224,定幾千,1
225,幾千計,1
226,千計程,1
227,計程頻,1
228,程頻破,1
229,頻破月,1
230,破月數,1
231,月數別,1
232,數別屢,1
233,別屢開,1
234,屢開年,1
235,開年明,1
236,年明歲,1
237,明歲潯,1
238,歲潯陽,1
239,潯陽水,1
240,陽水相,1
241,水相思,1
242,相思寄,1
243,思寄採,1
244,寄採蓮,1
245,採蓮風,1
246,蓮風流,1
247,風流誰,1
248,流誰代,1
249,誰代子,1
250,代子雖,1
251,子雖有,1
252,雖有舊,1
253,有舊無,1
254,舊無雙,1
255,無雙歡,1
256,雙歡酒,1
257,歡酒言,1
258,酒言相,1
259,言相送,1
260,相送愁,1
261,送愁弦,1
262,愁弦意,1
263,弦意不,1
264,意不降,1
265,不降落,1
266,降落花,1
267,落花馥,1
268,花馥河,1
269,馥河道,1
270,河道垂,1
271,道垂楊,1
272,垂楊拂,1
273,楊拂水,1
274,拂水窗,1
275,水窗海,1
276,窗海潮,1
277,海潮與,1
278,潮與春,1
279,與春夢,1
280,春夢朝,1
281,夢朝夕,1
282,朝夕廣,1
283,夕廣陵,1
284,廣陵江,1
