排名,詞彙,出現次數
1,李皋試詩,1
2,皋試詩似,1
3,試詩似玉,1
4,詩似玉來,1
5,似玉來投,1
6,玉來投獄,1
7,來投獄拋,1
8,投獄拋家,1
9,獄拋家去,1
10,拋家去就,1
11,家去就枷,1
12,去就枷可,1
13,就枷可憐,1
14,枷可憐兩,1
15,可憐兩片,1
16,憐兩片木,1
17,兩片木夾,1
18,片木夾卻,1
19,木夾卻一,1
20,夾卻一枝,1
21,卻一枝花,1
22,一枝花句,1
23,枝花句碧,1
24,花句碧雲,1
25,句碧雲章,1
26,碧雲章句,1
27,雲章句才,1
28,章句才離,1
29,句才離手,1
30,才離手紫,1
31,離手紫府,1
32,手紫府神,1
33,紫府神仙,1
34,府神仙盡,1
35,神仙盡點,1
36,仙盡點頭,1
37,盡點頭句,1
38,點頭句樹,1
39,頭句樹迎,1
40,句樹迎高,1
41,樹迎高鳥,1
42,迎高鳥歸,1
43,高鳥歸深,1
44,鳥歸深野,1
45,歸深野雲,1
46,深野雲傍,1
47,野雲傍斜,1
48,雲傍斜陽,1
49,傍斜陽過,1
50,斜陽過遠,1
51,陽過遠山,1
52,過遠山秋,1
53,遠山秋日,1
54,山秋日晚,1
55,秋日晚望,1
56,日晚望以,1
57,晚望以上,1
58,望以上見,1
59,以上見五,1
60,上見五代,1
61,見五代史,1
62,五代史補,1
