排名,詞彙,出現次數
340,潮歲,1
341,歲窮,1
342,窮程,1
343,程未,1
344,未盡,1
345,盡天,1
346,天末,1
347,末國,1
348,國仍,1
349,仍遙,1
350,遙已,1
351,已入,1
352,入閩,1
353,閩王,1
354,王夢,1
355,夢香,1
356,香花,1
357,花境,1
358,境外,1
359,外邀,1
360,邀飄,1
361,然綠,1
362,綠毛,1
363,毛節,1
364,節杳,1
365,杳去,1
366,去洛,1
367,洛城,1
368,城端,1
369,端隔,1
370,隔水,1
371,水見,1
372,見秋,1
373,秋嶽,1
374,嶽兼,1
375,兼霜,1
376,霜掃,1
377,掃石,1
378,石壇,1
379,壇一,1
380,一溪,1
381,溪松,1
382,松色,1
383,色古,1
384,古半,1
385,半夜,1
386,夜鶴,1
387,鶴聲,1
388,聲寒,1
389,寒迥,1
390,迥與,1
391,與人,1
392,人寰,1
393,寰別,1
394,別勞,1
395,勞生,1
396,生不,1
397,可觀,1
398,觀景,1
399,景候,1
400,候融,1
401,融融,1
402,融陰,1
403,陰氣,1
404,氣潛,1
405,潛如,1
406,如峰,1
407,峰雲,1
408,雲共,1
409,共火,1
410,火相,1
411,相兼,1
412,兼霞,1
413,霞光,1
414,光捧,1
415,捧日,1
416,日登,1
417,登天,1
418,天上,1
419,上丹,1
420,丹彩,1
421,彩乘,1
422,乘風,1
423,風入,1
424,入殿,1
425,殿簷,1
426,簷行,1
427,行逐,1
428,逐赤,1
429,赤龍,1
430,龍千,1
431,千歲,1
432,歲出,1
433,出明,1
434,明當,1
435,當朱,1
436,朱夏,1
437,夏萬,1
438,萬方,1
439,方瞻,1
440,瞻微,1
441,微臣,1
442,臣多,1
443,多幸,1
444,幸逢,1
445,逢佳,1
446,佳節,1
447,節得,1
448,得賦,1
449,賦殊,1
450,殊祥,1
451,祥近,1
452,近禦,1
453,禦簾,1
454,簾終,1
455,日河,1
456,河聲,1
457,聲咽,1
458,咽暮,1
459,暮空,1
460,空煙,1
461,煙愁,1
462,愁此,1
463,地晝,1
464,晝濛,1
465,濛濛,1
466,濛錦,1
467,錦帆,1
468,帆東,1
469,東去,1
470,去沙,1
471,沙侵,1
472,侵苑,1
473,苑玉,1
474,玉輦,1
475,輦西,1
476,西來,1
477,來樹,1
478,樹滿,1
479,滿宮,1
480,宮魯,1
481,魯客,1
482,客望,1
483,望津,1
484,津天,1
485,天欲,1
486,欲雪,1
487,雪朔,1
488,朔鴻,1
489,鴻離,1
490,離岸,1
491,岸葦,1
492,葦生,1
493,生風,1
494,風那,1
495,那堪,1
496,堪獨,1
497,獨立,1
498,立思,1
499,思前,1
500,前事,1
501,事回,1
502,回首,1
503,首殘,1
504,殘陽,1
505,陽雉,1
506,雉堞,1
507,堞紅,1
508,紅重,1
509,重城,1
510,城深,1
511,深寺,1
512,寺講,1
513,講初,1
514,初休,1
515,休卻,1
516,卻憶,1
517,憶家,1
518,山訪,1
519,訪舊,1
520,舊遊,1
521,遊對,1
522,對月,1
523,月與,1
524,與君,1
525,君相,1
526,相送,1
527,送夜,1
528,夜聞,1
529,聞蛩,1
530,蛩教,1
531,教我,1
532,我獨,1
533,獨驚,1
534,驚秋,1
535,秋雲,1
536,雲心,1
537,心杳,1
538,杳杳,1
539,杳難,1
540,難為,1
541,為別,1
542,別鶴,1
543,鶴性,1
544,性蕭,1
545,蕭蕭,1
546,蕭不,1
547,可留,1
548,留遙,1
549,遙想,1
550,想孤,1
551,孤舟,1
552,舟清,1
553,清渭,1
554,渭上,1
555,上飄,1
556,然帆,1
557,帆影,1
558,影起,1
559,起離,1
560,離愁,1
561,愁獨,1
562,獨夜,1
563,夜相,1
564,相思,1
565,思但,1
566,但自,1
567,自勞,1
568,勞阮,1
569,阮生,1
570,生吟,1
571,吟罷,1
572,罷夢,1
573,夢雲,1
574,雲濤,1
575,濤此,1
576,此時,1
577,時小,1
578,小定,1
579,定未,1
580,未禪,1
581,禪寂,1
582,寂古,1
583,古塔,1
584,塔月,1
585,中松,1
586,松磬,1
587,磬高,1
588,高一,1
589,一度,1
590,度林,1
591,林前,1
592,前見,1
593,見遠,1
594,遠公,1
595,公靜,1
596,靜聞,1
597,聞真,1
598,真語,1
599,語世,1
600,世情,1
601,情空,1
602,空至,1
603,至今,1
604,今寂,1
605,寂寞,1
606,寞禪,1
607,禪心,1
608,心在,1
609,在任,1
610,任起,1
611,起桃,1
612,桃花,1
613,花柳,1
614,柳絮,1
615,絮風,1
616,風為,1
617,為愛,1
618,愛詩,1
619,詩名,1
620,名吟,1
621,吟至,1
622,至死,1
623,死風,1
624,風魂,1
625,魂雪,1
626,雪魄,1
627,魄去,1
628,去難,1
629,難招,1
630,招直,1
631,直須,1
632,須桂,1
633,桂子,1
634,子落,1
635,落墳,1
636,墳上,1
637,上生,1
638,生得,1
639,得一,1
640,一枝,1
641,枝冤,1
642,冤始,1
643,始消,1
