排名,詞彙,出現次數
1,山月朗朗,2
2,開戶山鼠,2
3,帶香入鮑,1
4,香入鮑肆,1
5,入鮑肆香,1
6,鮑肆香氣,1
7,肆香氣同,1
8,香氣同鮑,1
9,氣同鮑魚,1
10,同鮑魚未,1
11,鮑魚未入,1
12,魚未入猶,1
13,未入猶可,1
14,入猶可悟,1
15,猶可悟已,1
16,可悟已入,1
17,悟已入當,1
18,已入當何,1
19,入當何如,1
20,當何如天,1
21,何如天子,1
22,如天子好,1
23,天子好征,1
24,子好征戰,1
25,好征戰百,1
26,征戰百姓,1
27,戰百姓不,1
28,百姓不種,1
29,姓不種桑,1
30,不種桑天,1
31,種桑天子,1
32,桑天子好,1
33,天子好年,1
34,子好年少,1
35,好年少無,1
36,年少無人,1
37,少無人薦,1
38,無人薦馮,1
39,人薦馮唐,1
40,薦馮唐天,1
41,馮唐天子,1
42,唐天子好,1
43,天子好美,1
44,子好美女,1
45,好美女夫,1
46,美女夫婦,1
47,女夫婦不,1
48,夫婦不成,1
49,婦不成雙,1
50,不成雙美,1
51,成雙美人,1
52,雙美人如,1
53,美人如新,1
54,人如新花,1
55,如新花許,1
56,新花許嫁,1
57,花許嫁還,1
58,許嫁還獨,1
59,嫁還獨守,1
60,還獨守豈,1
61,獨守豈無,1
62,守豈無青,1
63,豈無青銅,1
64,無青銅鏡,1
65,青銅鏡終,1
66,銅鏡終日,1
67,鏡終日自,1
68,終日自疑,1
69,日自疑醜,1
70,自疑醜庭,1
71,疑醜庭花,1
72,醜庭花已,1
73,庭花已結,1
74,花已結子,1
75,已結子岩,1
76,結子岩花,1
77,子岩花猶,1
78,岩花猶弄,1
79,花猶弄色,1
80,猶弄色誰,1
81,弄色誰令,1
82,色誰令生,1
83,誰令生處,1
84,令生處遠,1
85,生處遠用,1
86,處遠用盡,1
87,遠用盡春,1
88,用盡春風,1
89,盡春風力,1
90,春風力短,1
91,風力短鬟,1
92,力短鬟一,1
93,短鬟一如,1
94,鬟一如螓,1
95,一如螓長,1
96,如螓長眉,1
97,螓長眉一,1
98,長眉一如,1
99,眉一如蛾,1
100,一如蛾相,1
101,如蛾相共,1
102,蛾相共棹,1
103,相共棹蓮,1
104,共棹蓮舟,1
105,棹蓮舟得,1
106,蓮舟得花,1
107,舟得花不,1
108,得花不如,1
109,花不如他,1
110,不如他手,1
111,如他手推,1
112,他手推嘔,1
113,手推嘔啞,1
114,推嘔啞車,1
115,嘔啞車朝,1
116,啞車朝朝,1
117,車朝朝暮,1
118,朝朝暮暮,1
119,朝暮暮耕,1
120,暮暮耕未,1
121,暮耕未曾,1
122,耕未曾分,1
123,未曾分得,1
124,曾分得谷,1
125,分得谷空,1
126,得谷空得,1
127,谷空得老,1
128,空得老農,1
129,得老農名,1
130,老農名遠,1
131,農名遠夢,1
132,名遠夢如,1
133,遠夢如水,1
134,夢如水急,1
135,如水急白,1
136,水急白髮,1
137,急白髮如,1
138,白髮如草,1
139,髮如草新,1
140,如草新歸,1
141,草新歸期,1
142,新歸期待,1
143,歸期待春,1
144,期待春至,1
145,待春至春,1
146,春至春至,1
147,至春至還,1
148,春至還送,1
149,至還送人,1
150,還送人澗,1
151,送人澗草,1
152,人澗草短,1
153,澗草短短,1
154,草短短青,1
155,短短青山,1
156,短青山月,1
157,青山月朗,1
158,月朗朗明,1
159,朗朗明此,1
160,朗明此夜,1
161,明此夜目,1
162,此夜目不,1
163,夜目不掩,1
164,目不掩屋,1
165,不掩屋頭,1
166,掩屋頭烏,1
167,屋頭烏啼,1
168,頭烏啼聲,1
169,烏啼聲別,1
170,啼聲別家,1
171,聲別家鬢,1
172,別家鬢未,1
173,家鬢未生,1
174,鬢未生到,1
175,未生到城,1
176,生到城鬢,1
177,到城鬢似,1
178,城鬢似發,1
179,鬢似發朝,1
180,似發朝朝,1
181,發朝朝臨,1
182,朝朝臨川,1
183,朝臨川望,1
184,臨川望灞,1
185,川望灞水,1
186,望灞水不,1
187,灞水不入,1
188,水不入越,1
189,不入越東,1
190,入越東西,1
191,越東西是,1
192,東西是長,1
193,西是長江,1
194,是長江南,1
195,長江南北,1
196,江南北是,1
197,南北是官,1
198,北是官道,1
199,是官道牛,1
200,官道牛羊,1
201,道牛羊不,1
202,牛羊不戀,1
203,羊不戀山,1
204,不戀山只,1
205,戀山只戀,1
206,山只戀山,1
207,只戀山中,1
208,戀山中草,1
209,山中草阿,1
210,中草阿嬌,1
211,草阿嬌生,1
212,阿嬌生漢,1
213,嬌生漢宮,1
214,生漢宮西,1
215,漢宮西施,1
216,宮西施住,1
217,西施住南,1
218,施住南國,1
219,住南國專,1
220,南國專房,1
221,國專房莫,1
222,專房莫相,1
223,房莫相妒,1
224,莫相妒各,1
225,相妒各自,1
226,妒各自有,1
227,各自有顏,1
228,自有顏色,1
229,有顏色蛺,1
230,顏色蛺蝶,1
231,色蛺蝶空,1
232,蛺蝶空中,1
233,蝶空中飛,1
234,空中飛夭,1
235,中飛夭桃,1
236,飛夭桃庭,1
237,夭桃庭中,1
238,桃庭中春,1
239,庭中春見,1
240,中春見他,1
241,春見他夫,1
242,見他夫婦,1
243,他夫婦好,1
244,夫婦好有,1
245,婦好有女,1
246,好有女初,1
247,有女初嫁,1
248,女初嫁人,1
249,初嫁人檳,1
250,嫁人檳榔,1
251,人檳榔自,1
252,檳榔自無,1
253,榔自無柯,1
254,自無柯椰,1
255,無柯椰葉,1
256,柯椰葉自,1
257,椰葉自無,1
258,葉自無陰,1
259,自無陰常,1
260,無陰常羨,1
261,陰常羨庭,1
262,常羨庭邊,1
263,羨庭邊竹,1
264,庭邊竹生,1
265,邊竹生筍,1
266,竹生筍高,1
267,生筍高於,1
268,筍高於林,1
269,高於林野,1
270,於林野雀,1
271,林野雀空,1
272,野雀空城,1
273,雀空城饑,1
274,空城饑交,1
275,城饑交交,1
276,饑交交複,1
277,交交複飛,1
278,交複飛飛,1
279,複飛飛勿,1
280,飛飛勿怪,1
281,飛勿怪官,1
282,勿怪官倉,1
283,怪官倉粟,1
284,官倉粟官,1
285,倉粟官倉,1
286,粟官倉無,1
287,官倉無空,1
288,倉無空時,1
289,無空時一,1
290,空時一川,1
291,時一川草,1
292,一川草色,1
293,川草色青,1
294,草色青嫋,1
295,色青嫋嫋,1
296,青嫋嫋繞,1
297,嫋嫋繞屋,1
298,嫋繞屋水,1
299,繞屋水聲,1
300,屋水聲如,1
301,水聲如在,1
302,聲如在家,1
303,如在家悵,1
304,在家悵望,1
305,家悵望美,1
306,悵望美人,1
307,望美人不,1
308,美人不攜,1
309,人不攜手,1
310,不攜手牆,1
311,攜手牆東,1
312,手牆東又,1
313,牆東又發,1
314,東又發數,1
315,又發數枝,1
316,發數枝花,1
317,數枝花出,1
318,枝花出門,1
319,花出門行,1
320,出門行一,1
321,門行一步,1
322,行一步形,1
323,一步形影,1
324,步形影便,1
325,形影便相,1
326,影便相失,1
327,便相失何,1
328,相失何況,1
329,失何況大,1
330,何況大堤,1
331,況大堤上,1
332,大堤上驄,1
333,堤上驄馬,1
334,上驄馬如,1
335,驄馬如箭,1
336,馬如箭疾,1
337,如箭疾夜,1
338,箭疾夜夜,1
339,疾夜夜如,1
340,夜夜如織,1
341,夜如織婦,1
342,如織婦尋,1
343,織婦尋思,1
344,婦尋思待,1
345,尋思待成,1
346,思待成匹,1
347,待成匹郎,1
348,成匹郎只,1
349,匹郎只不,1
