排名,詞彙,出現次數
136,未歇搖曳,1
137,歇搖曳夜,1
138,搖曳夜方,1
139,曳夜方深,1
140,夜方深月,1
141,方深月下,1
142,深月下和,1
143,月下和虛,1
144,下和虛籟,1
145,和虛籟風,1
146,虛籟風前,1
147,籟風前間,1
148,風前間遠,1
149,前間遠砧,1
150,間遠砧寒,1
151,遠砧寒夜,1
152,砧寒夜聞,1
153,夜聞霜淨,1
154,聞霜淨兼,1
155,霜淨兼寒,1
156,淨兼寒漏,1
157,兼寒漏徹,1
158,寒漏徹閑,1
159,漏徹閑畏,1
160,徹閑畏曙,1
161,閑畏曙更,1
162,畏曙更侵,1
163,曙更侵遙,1
164,更侵遙相,1
165,侵遙相千,1
166,遙相千山,1
167,相千山外,1
168,千山外泠,1
169,山外泠泠,1
170,外泠泠何,1
171,泠泠何處,1
172,泠何處尋,1
173,何處尋奉,1
174,處尋奉酬,1
175,尋奉酬宣,1
176,酬宣上中,1
177,宣上中年,1
178,上中年偶,1
179,中年偶逐,1
180,年偶逐鴛,1
181,偶逐鴛鸞,1
182,逐鴛鸞侶,1
183,鴛鸞侶弱,1
184,鸞侶弱歲,1
185,侶弱歲多,1
186,弱歲多從,1
187,歲多從糜,1
188,多從糜鹿,1
189,從糜鹿群,1
190,糜鹿群紫,1
191,鹿群紫閣,1
192,群紫閣道,1
193,紫閣道流,1
194,閣道流今,1
195,道流今不,1
196,流今不見,1
197,今不見紅,1
198,不見紅樓,1
199,見紅樓禪,1
200,紅樓禪客,1
201,樓禪客早,1
202,禪客早曾,1
203,客早曾聞,1
204,早曾聞松,1
205,曾聞松齋,1
206,聞松齋月,1
207,松齋月朗,1
208,齋月朗星,1
209,月朗星初,1
210,朗星初散,1
211,星初散苔,1
212,初散苔砌,1
213,散苔砌霜,1
214,苔砌霜繁,1
215,砌霜繁夜,1
216,霜繁夜欲,1
217,繁夜欲分,1
218,夜欲分奉,1
219,欲分奉酬,1
220,分奉酬宣,1
221,酬宣上一,1
222,宣上一覽,1
223,上一覽彩,1
224,一覽彩箋,1
225,覽彩箋佳,1
226,彩箋佳句,1
227,箋佳句滿,1
228,佳句滿何,1
229,句滿何人,1
230,滿何人更,1
231,何人更詠,1
232,人更詠惠,1
233,更詠惠休,1
234,詠惠休文,1
235,惠休文九,1
236,休文九日,1
237,文九日登,1
238,日登高簪,1
239,登高簪茱,1
240,高簪茱泛,1
241,簪茱泛菊,1
242,茱泛菊俯,1
243,泛菊俯平,1
244,菊俯平阡,1
245,俯平阡飲,1
246,平阡飲過,1
247,阡飲過三,1
248,飲過三杯,1
249,過三杯卻,1
250,三杯卻惘,1
251,杯卻惘然,1
252,卻惘然九,1
253,惘然九日,1
254,然九日登,1
255,日登高十,1
256,登高十歲,1
257,高十歲此,1
258,十歲此辰,1
259,歲此辰同,1
260,此辰同醉,1
261,辰同醉友,1
262,同醉友登,1
263,醉友登高,1
264,友登高各,1
265,登高各處,1
266,高各處已,1
267,各處已三,1
268,處已三年,1
269,已三年享,1
270,三年享太,1
271,年享太廟,1
272,太廟樂于,1
273,廟樂于穆,1
274,樂于穆時,1
275,于穆時文,1
276,穆時文受,1
277,時文受天,1
278,文受天明,1
279,受天明命,1
280,天明命允,1
281,明命允恭,1
282,命允恭玄,1
283,允恭玄默,1
284,恭玄默化,1
285,玄默化成,1
286,默化成理,1
287,化成理定,1
288,成理定享,1
289,理定享太,1
290,定享太廟,1
291,太廟樂出,1
292,廟樂出震,1
293,樂出震嗣,1
294,出震嗣德,1
295,震嗣德應,1
296,嗣德應幹,1
297,德應幹傳,1
298,應幹傳聖,1
299,幹傳聖猗,1
300,傳聖猗歟,1
301,聖猗歟緝,1
302,猗歟緝熙,1
303,歟緝熙千,1
304,緝熙千億,1
305,熙千億流,1
306,千億流慶,1
307,億流慶句,1
308,流慶句情,1
309,慶句情人,1
310,句情人共,1
311,情人共惆,1
312,人共惆悵,1
313,共惆悵良,1
314,惆悵良友,1
315,悵良友不,1
316,良友不同,1
317,友不同游,1
318,不同游紀,1
319,同游紀事,1
320,游紀事雲,1
321,紀事雲絪,1
322,事雲絪九,1
323,雲絪九日,1
324,絪九日有,1
325,九日有懷,1
326,日有懷邵,1
327,有懷邵句,1
328,懷邵句二,1
329,邵句二詩,1
330,句二詩又,1
331,二詩又懷,1
332,詩又懷林,1
333,又懷林十,1
334,懷林十二,1
335,林十二云,1
336,十二云云,1
337,二云云其,1
338,云云其重,1
339,云其重友,1
340,其重友如,1
341,重友如此,1
