排名,詞彙,出現次數
1,春風泛搖草旭日,1
2,風泛搖草旭日遍,1
3,泛搖草旭日遍神,1
4,搖草旭日遍神州,1
5,草旭日遍神州已,1
6,旭日遍神州已向,1
7,日遍神州已向花,1
8,遍神州已向花間,1
9,神州已向花間積,1
10,州已向花間積還,1
11,已向花間積還來,1
12,向花間積還來葉,1
13,花間積還來葉上,1
14,間積還來葉上浮,1
15,積還來葉上浮曉,1
16,還來葉上浮曉光,1
17,來葉上浮曉光緣,1
18,葉上浮曉光緣圃,1
19,上浮曉光緣圃麗,1
20,浮曉光緣圃麗芳,1
21,曉光緣圃麗芳氣,1
22,光緣圃麗芳氣滿,1
23,緣圃麗芳氣滿街,1
24,圃麗芳氣滿街流,1
25,麗芳氣滿街流澹,1
26,芳氣滿街流澹蕩,1
27,氣滿街流澹蕩依,1
28,滿街流澹蕩依朱,1
29,街流澹蕩依朱萼,1
30,流澹蕩依朱萼颻,1
31,澹蕩依朱萼颻颺,1
32,蕩依朱萼颻颺帶,1
33,依朱萼颻颺帶玉,1
34,朱萼颻颺帶玉溝,1
35,萼颻颺帶玉溝向,1
36,颻颺帶玉溝向空,1
37,颺帶玉溝向空看,1
38,帶玉溝向空看轉,1
39,玉溝向空看轉媚,1
40,溝向空看轉媚臨,1
41,向空看轉媚臨水,1
42,空看轉媚臨水見,1
43,看轉媚臨水見彌,1
44,轉媚臨水見彌幽,1
45,媚臨水見彌幽況,1
46,臨水見彌幽況被,1
47,水見彌幽況被崇,1
48,見彌幽況被崇蘭,1
49,彌幽況被崇蘭色,1
50,幽況被崇蘭色王,1
51,況被崇蘭色王孫,1
52,被崇蘭色王孫正,1
53,崇蘭色王孫正可,1
54,蘭色王孫正可游,1
