排名,詞彙,出現次數
1,題甘露寺,5
2,題清遠峽,4
3,江陵府初,3
4,風不鳴條,3
5,回題甘露,2
6,別宜春赴,2
7,射策後作,2
8,和主司王,2
9,及第送潘,2
10,將歸宜春,2
11,除歙州途,2
12,新植紅茶,2
13,成名後作,2
14,登祝融寺,2
15,被謫連州,2
16,謫後再書,2
17,喜楊舍人,2
18,謫連州書,2
19,嘲遊使君,2
20,甘露寺北,1
21,露寺北固,1
22,寺北固岩,1
23,北固岩端,1
24,固岩端寺,1
25,岩端寺佳,1
26,端寺佳名,1
27,寺佳名自,1
28,佳名自上,1
29,名自上臺,1
30,自上臺地,1
31,上臺地從,1
32,臺地從京,1
33,地從京口,1
34,從京口斷,1
35,京口斷山,1
36,口斷山到,1
37,斷山到海,1
38,山到海門,1
39,到海門回,1
40,海門回題,1
41,門回題甘,1
42,甘露寺曙,1
43,露寺曙色,1
44,寺曙色煙,1
45,曙色煙中,1
46,色煙中滅,1
47,煙中滅潮,1
48,中滅潮聲,1
49,滅潮聲日,1
50,潮聲日下,1
51,聲日下來,1
52,日下來一,1
53,下來一隅,1
54,來一隅通,1
55,一隅通雉,1
56,隅通雉堞,1
57,通雉堞千,1
58,雉堞千仞,1
59,堞千仞聳,1
60,千仞聳樓,1
61,仞聳樓臺,1
62,聳樓臺題,1
63,樓臺題甘,1
64,臺題甘露,1
65,甘露寺林,1
66,露寺林暗,1
67,寺林暗疑,1
68,林暗疑降,1
69,暗疑降虎,1
70,疑降虎江,1
71,降虎江空,1
72,虎江空想,1
73,江空想度,1
74,空想度杯,1
75,想度杯福,1
76,度杯福庭,1
77,杯福庭增,1
78,福庭增氣,1
79,庭增氣象,1
80,增氣象仙,1
81,氣象仙磬,1
82,象仙磬落,1
83,仙磬落昭,1
84,磬落昭回,1
85,落昭回題,1
86,昭回題甘,1
87,甘露寺覺,1
88,露寺覺路,1
89,寺覺路花,1
90,覺路花非,1
91,路花非染,1
92,花非染流,1
93,非染流年,1
94,染流年景,1
95,流年景謾,1
96,年景謾催,1
97,景謾催隋,1
98,謾催隋宮,1
99,催隋宮凋,1
100,隋宮凋綠,1
101,宮凋綠草,1
102,凋綠草晉,1
103,綠草晉室,1
104,草晉室散,1
105,晉室散黃,1
106,室散黃埃,1
107,散黃埃題,1
108,黃埃題甘,1
109,埃題甘露,1
110,甘露寺西,1
111,露寺西蜀,1
112,寺西蜀波,1
113,西蜀波湍,1
114,蜀波湍盡,1
115,波湍盡東,1
116,湍盡東溟,1
117,盡東溟日,1
118,東溟日月,1
119,溟日月開,1
120,日月開如,1
121,月開如登,1
122,開如登最,1
123,如登最高,1
124,登最高處,1
125,最高處應,1
126,高處應得,1
127,處應得見,1
128,應得見蓬,1
129,得見蓬萊,1
130,見蓬萊江,1
131,蓬萊江陵,1
132,萊江陵府,1
133,陵府初丹,1
134,府初丹心,1
135,初丹心何,1
136,丹心何所,1
137,心何所喻,1
138,何所喻唯,1
139,所喻唯水,1
140,喻唯水並,1
141,唯水並清,1
142,水並清虛,1
143,並清虛莫,1
144,清虛莫測,1
145,虛莫測千,1
146,莫測千尋,1
147,測千尋底,1
148,千尋底難,1
149,尋底難知,1
150,底難知一,1
151,難知一勺,1
152,知一勺初,1
153,一勺初江,1
154,勺初江陵,1
155,初江陵府,1
156,陵府初內,1
157,府初內明,1
158,初內明非,1
159,內明非有,1
160,明非有物,1
161,非有物上,1
162,有物上善,1
163,物上善本,1
164,上善本無,1
165,善本無魚,1
166,本無魚澹,1
167,無魚澹泊,1
168,魚澹泊隨,1
169,澹泊隨高,1
170,泊隨高下,1
171,隨高下波,1
172,高下波瀾,1
173,下波瀾逐,1
174,波瀾逐卷,1
175,瀾逐卷舒,1
176,逐卷舒江,1
177,卷舒江陵,1
178,舒江陵府,1
179,陵府初養,1
180,府初養蒙,1
181,初養蒙方,1
182,養蒙方浩,1
183,蒙方浩浩,1
184,方浩浩出,1
185,浩浩出險,1
186,浩出險每,1
187,出險每徐,1
188,險每徐徐,1
189,每徐徐若,1
190,徐徐若灌,1
191,徐若灌情,1
192,若灌情田,1
193,灌情田裏,1
194,情田裏常,1
195,田裏常流,1
196,裏常流盡,1
197,常流盡不,1
198,流盡不如,1
199,盡不如風,1
200,不如風不,1
201,如風不鳴,1
202,不鳴條習,1
203,鳴條習習,1
204,條習習和,1
205,習習和風,1
206,習和風至,1
207,和風至過,1
208,風至過條,1
209,至過條不,1
210,過條不自,1
211,條不自鳴,1
212,不自鳴暗,1
213,自鳴暗通,1
214,鳴暗通青,1
215,暗通青律,1
216,通青律起,1
217,青律起遠,1
218,律起遠傍,1
219,起遠傍白,1
220,遠傍白蘋,1
221,傍白蘋生,1
222,白蘋生風,1
223,蘋生風不,1
224,生風不鳴,1
225,不鳴條拂,1
226,鳴條拂樹,1
227,條拂樹花,1
228,拂樹花仍,1
229,樹花仍落,1
230,花仍落經,1
231,仍落經林,1
232,落經林鳥,1
233,經林鳥自,1
234,林鳥自驚,1
235,鳥自驚幾,1
236,自驚幾牽,1
237,驚幾牽蘿,1
238,幾牽蘿蔓,1
239,牽蘿蔓動,1
240,蘿蔓動潛,1
241,蔓動潛惹,1
242,動潛惹柳,1
243,潛惹柳絲,1
244,惹柳絲輕,1
245,柳絲輕風,1
246,絲輕風不,1
247,輕風不鳴,1
248,不鳴條入,1
249,鳴條入穀,1
250,條入穀迷,1
251,入穀迷松,1
252,穀迷松響,1
253,迷松響開,1
254,松響開窗,1
255,響開窗失,1
256,開窗失竹,1
257,窗失竹聲,1
258,失竹聲熏,1
259,竹聲熏弦,1
260,聲熏弦方,1
261,熏弦方在,1
262,弦方在禦,1
263,方在禦萬,1
264,在禦萬國,1
265,禦萬國仰,1
266,萬國仰皇,1
267,國仰皇情,1
268,仰皇情別,1
269,皇情別宜,1
270,情別宜春,1
271,宜春赴秋,1
272,春赴秋天,1
273,赴秋天草,1
274,秋天草木,1
275,天草木正,1
276,草木正蕭,1
277,木正蕭疏,1
278,正蕭疏西,1
279,蕭疏西望,1
280,疏西望秦,1
281,西望秦關,1
282,望秦關別,1
283,秦關別舊,1
284,關別舊居,1
285,別舊居筵,1
286,舊居筵上,1
287,居筵上芳,1
288,筵上芳樽,1
289,上芳樽今,1
290,芳樽今日,1
291,樽今日酒,1
292,今日酒篋,1
293,日酒篋中,1
294,酒篋中黃,1
295,篋中黃卷,1
296,中黃卷古,1
297,黃卷古人,1
298,卷古人書,1
299,古人書辭,1
300,人書辭鄉,1
301,書辭鄉且,1
302,辭鄉且伴,1
303,鄉且伴銜,1
304,且伴銜蘆,1
305,伴銜蘆雁,1
306,銜蘆雁入,1
307,蘆雁入海,1
308,雁入海終,1
309,入海終為,1
310,海終為戴,1
311,終為戴角,1
312,為戴角魚,1
313,戴角魚別,1
314,角魚別宜,1
315,魚別宜春,1
316,宜春赴長,1
317,春赴長短,1
318,赴長短九,1
319,長短九霄,1
320,短九霄飛,1
321,九霄飛直,1
322,霄飛直上,1
323,飛直上不,1
324,直上不教,1
325,上不教毛,1
326,不教毛羽,1
327,教毛羽落,1
328,毛羽落空,1
329,羽落空虛,1
330,落空虛射,1
331,空虛射策,1
332,虛射策後,1
333,策後作射,1
334,後作射策,1
335,作射策明,1
336,射策明時,1
337,策明時愧,1
338,明時愧不,1
339,時愧不才,1
340,愧不才敢,1
341,不才敢期,1
342,才敢期青,1
343,敢期青律,1
344,期青律變,1
345,青律變寒,1
346,律變寒灰,1
347,變寒灰晴,1
348,寒灰晴憐,1
349,灰晴憐斷,1
350,晴憐斷雁,1
351,憐斷雁侵,1
352,斷雁侵雲,1
353,雁侵雲去,1
354,侵雲去暖,1
355,雲去暖見,1
356,去暖見醯,1
357,暖見醯雞,1
358,見醯雞傍,1
359,醯雞傍酒,1
360,雞傍酒來,1
361,傍酒來箭,1
362,酒來箭發,1
363,來箭發尚,1
364,箭發尚憂,1
365,發尚憂楊,1
366,尚憂楊葉,1
367,憂楊葉遠,1
368,楊葉遠愁,1
369,葉遠愁生,1
370,遠愁生只,1
371,愁生只恐,1
372,生只恐杏,1
373,只恐杏花,1
374,恐杏花開,1
375,杏花開射,1
376,花開射策,1
377,開射策後,1
378,策後作曲,1
379,後作曲江,1
380,作曲江春,1
381,曲江春淺,1
382,江春淺人,1
383,春淺人遊,1
384,淺人遊少,1
385,人遊少盡,1
386,遊少盡日,1
387,少盡日看,1
388,盡日看山,1
389,日看山醉,1
390,看山醉獨,1
391,山醉獨回,1
392,醉獨回和,1
393,獨回和主,1
394,回和主司,1
395,主司王嵩,1
396,司王嵩高,1
397,王嵩高降,1
398,嵩高降德,1
399,高降德為,1
400,降德為時,1
401,德為時生,1
402,為時生洪,1
403,時生洪筆,1
404,生洪筆三,1
405,洪筆三題,1
406,筆三題造,1
407,三題造化,1
408,題造化名,1
