排名,詞彙,出現次數
1,卷經歸,2
2,就白雲,2
3,盡平生,2
4,別業逸,1
5,業逸高,1
6,逸高情,1
7,高情暮,1
8,情暮泉,1
9,暮泉喧,1
10,泉喧客,1
11,喧客亭,1
12,客亭林,1
13,亭林回,1
14,林回天,1
15,回天闕,1
16,天闕近,1
17,闕近雨,1
18,近雨過,1
19,雨過石,1
20,過石門,1
21,石門青,1
22,門青野,1
23,青野果,1
24,野果誰,1
25,果誰來,1
26,誰來拾,1
27,來拾山,1
28,拾山禽,1
29,山禽獨,1
30,禽獨臥,1
31,獨臥聽,1
32,臥聽要,1
33,聽要迎,1
34,要迎文,1
35,迎文會,1
36,文會友,1
37,會友時,1
38,友時複,1
39,時複掃,1
40,複掃柴,1
41,掃柴扃,1
42,柴扃朝,1
43,扃朝衣,1
44,朝衣登,1
45,衣登別,1
46,登別席,1
47,別席春,1
48,席春色,1
49,春色滿,1
50,色滿秦,1
51,滿秦關,1
52,秦關芸,1
53,關芸閣,1
54,芸閣吏,1
55,閣吏誰,1
56,吏誰替,1
57,誰替海,1
58,替海門,1
59,海門身,1
60,門身又,1
61,身又還,1
62,又還尋,1
63,還尋僧,1
64,尋僧流,1
65,僧流水,1
66,流水僻,1
67,水僻見,1
68,僻見月,1
69,見月遠,1
70,月遠林,1
71,遠林閑,1
72,林閑雖,1
73,閑雖是,1
74,雖是忘,1
75,是忘機,1
76,忘機者,1
77,機者難,1
78,者難齊,1
79,難齊去,1
80,齊去住,1
81,去住間,1
82,住間遙,1
83,間遙山,1
84,遙山寒,1
85,山寒雨,1
86,寒雨過,1
87,雨過正,1
88,過正向,1
89,正向暮,1
90,向暮天,1
91,暮天橫,1
92,天橫隱,1
93,橫隱隱,1
94,隱隱淩,1
95,隱淩雲,1
96,淩雲出,1
97,雲出蒼,1
98,出蒼蒼,1
99,蒼蒼與,1
100,蒼與水,1
101,與水準,1
102,水準何,1
103,準何時,1
104,何時凝,1
105,時凝厚,1
106,凝厚地,1
107,厚地幾,1
108,地幾處,1
109,幾處映,1
110,處映孤,1
111,映孤城,1
112,孤城歸,1
113,城歸客,1
114,歸客秋,1
115,客秋風,1
116,秋風裏,1
117,風裏回,1
118,裏回看,1
119,回看傷,1
120,看傷別,1
121,傷別情,1
122,別情垂,1
123,情垂白,1
124,垂白方,1
125,白方為,1
126,方為縣,1
127,為縣徒,1
128,縣徒知,1
129,徒知大,1
130,知大父,1
131,大父雄,1
132,父雄山,1
133,雄山春,1
134,山春南,1
135,春南去,1
136,南去棹,1
137,去棹楚,1
138,棹楚夜,1
139,楚夜北,1
140,夜北飛,1
141,北飛鴻,1
142,飛鴻疊,1
143,鴻疊嶂,1
144,疊嶂和,1
145,嶂和雲,1
146,和雲滅,1
147,雲滅孤,1
148,滅孤城,1
149,孤城與,1
150,城與嶺,1
151,與嶺通,1
152,嶺通誰,1
153,通誰知,1
154,誰知持,1
155,知持惠,1
156,持惠化,1
157,惠化一,1
158,化一境,1
159,一境動,1
160,境動清,1
161,動清風,1
162,清風海,1
163,風海霽,1
164,海霽晚,1
165,霽晚帆,1
166,晚帆開,1
167,帆開應,1
168,開應無,1
169,應無鄉,1
170,無鄉信,1
171,鄉信催,1
172,信催水,1
173,催水從,1
174,水從荒,1
175,從荒外,1
176,荒外積,1
177,外積人,1
178,積人指,1
179,人指日,1
180,指日邊,1
181,日邊回,1
182,邊回望,1
183,回望國,1
184,望國乘,1
185,國乘風,1
186,乘風久,1
187,風久浮,1
188,久浮天,1
189,浮天絕,1
190,天絕島,1
191,絕島來,1
192,島來儻,1
193,來儻因,1
194,儻因華,1
195,因華夏,1
196,華夏使,1
197,夏使書,1
198,使書劄,1
199,書劄轉,1
200,劄轉悠,1
201,轉悠哉,1
202,悠哉落,1
203,哉落絮,1
204,落絮滿,1
205,絮滿衣,1
206,滿衣裳,1
207,衣裳攜,1
208,裳攜琴,1
209,攜琴問,1
210,琴問酒,1
211,問酒鄉,1
212,酒鄉掛,1
213,鄉掛帆,1
214,掛帆南,1
215,帆南入,1
216,南入楚,1
217,入楚到,1
218,楚到縣,1
219,到縣半,1
220,縣半浮,1
221,半浮湘,1
222,浮湘吏,1
223,湘吏散,1
224,吏散翠,1
225,散翠禽,1
226,翠禽下,1
227,禽下庭,1
228,下庭閑,1
229,庭閑斑,1
230,閑斑竹,1
231,斑竹長,1
232,竹長人,1
233,長人安,1
234,人安宜,1
235,安宜遠,1
236,宜遠泛,1
237,遠泛沙,1
238,泛沙上,1
239,沙上蕙,1
240,上蕙蘭,1
241,蕙蘭香,1
242,蘭香邛,1
243,香邛南,1
244,邛南方,1
245,南方作,1
246,方作尉,1
247,作尉調,1
248,尉調補,1
249,調補一,1
250,補一何,1
251,一何卑,1
252,何卑發,1
253,卑發論,1
254,發論唯,1
255,論唯公,1
256,唯公幹,1
257,公幹承,1
258,幹承家,1
259,承家乃,1
260,家乃帝,1
261,乃帝枝,1
262,帝枝山,1
263,枝山長,1
264,山長風,1
265,長風嫋,1
266,風嫋棧,1
267,嫋棧江,1
268,棧江蔭,1
269,江蔭石,1
270,蔭石和,1
271,石和澌,1
272,和澌舊,1
273,澌舊井,1
274,舊井王,1
275,井王孫,1
276,王孫宅,1
277,孫宅還,1
278,宅還尋,1
279,還尋獨,1
280,尋獨有,1
281,獨有期,1
282,有期千,1
283,期千峰,1
284,千峰路,1
285,峰路盤,1
286,路盤盡,1
287,盤盡林,1
288,盡林寺,1
289,林寺昔,1
290,寺昔何,1
291,昔何名,1
292,何名步,1
293,名步步,1
294,步步入,1
295,步入山,1
296,入山影,1
297,山影房,1
298,影房房,1
299,房房聞,1
300,房聞水,1
301,聞水聲,1
302,水聲多,1
303,聲多年,1
304,多年人,1
305,年人跡,1
306,人跡斷,1
307,跡斷殘,1
308,斷殘照,1
309,殘照石,1
310,照石陰,1
311,石陰清,1
312,陰清自,1
313,清自可,1
314,自可求,1
315,可求居,1
316,求居止,1
317,居止安,1
318,止安閒,1
319,安閒過,1
320,閒過此,1
321,過此生,1
322,此生掃,1
323,生掃苔,1
324,掃苔迎,1
325,苔迎五,1
326,迎五馬,1
327,五馬蒔,1
328,馬蒔藥,1
329,蒔藥過,1
330,藥過申,1
331,過申鐘,1
332,申鐘鶴,1
333,鐘鶴共,1
334,鶴共林,1
335,共林僧,1
336,林僧見,1
337,僧見雲,1
338,見雲隨,1
339,雲隨野,1
340,隨野客,1
341,野客逢,1
342,客逢入,1
343,逢入樓,1
344,入樓山,1
345,樓山隔,1
346,山隔水,1
347,隔水滴,1
348,水滴旆,1
349,滴旆露,1
350,旆露垂,1
351,露垂松,1
352,垂松日,1
353,松日暮,1
354,日暮題,1
355,暮題詩,1
356,題詩去,1
357,詩去空,1
358,去空知,1
359,空知雅,1
360,知雅調,1
361,雅調重,1
362,調重三,1
363,重三峰,1
364,三峰待,1
365,峰待秋,1
366,待秋上,1
367,秋上鳥,1
368,上鳥外,1
369,鳥外掛,1
370,外掛衣,1
371,掛衣巾,1
372,衣巾猶,1
373,巾猶見,1
374,猶見無,1
375,見無窮,1
376,無窮景,1
377,窮景應,1
378,景應非,1
379,應非暫,1
380,非暫往,1
381,暫往身,1
382,往身水,1
383,身水寒,1
384,水寒仙,1
385,寒仙掌,1
386,仙掌路,1
387,掌路山,1
388,路山遠,1
389,山遠華,1
390,遠華陽,1
391,華陽人,1
392,陽人欲,1
393,人欲問,1
394,欲問壇,1
395,問壇邊,1
396,壇邊月,1
397,邊月尋,1
398,月尋思,1
399,尋思闕,1
400,思闕複,1
401,闕複新,1
402,複新夜,1
403,新夜來,1
404,夜來思,1
405,來思道,1
406,思道侶,1
407,道侶木,1
408,侶木葉,1
409,木葉向,1
410,葉向人,1
411,向人飄,1
412,人飄精,1
413,飄精舍,1
414,精舍池,1
415,舍池邊,1
416,池邊古,1
417,邊古秋,1
418,古秋山,1
419,秋山樹,1
420,山樹下,1
421,樹下遙,1
422,下遙磬,1
423,遙磬寒,1
424,磬寒徹,1
425,寒徹幾,1
426,徹幾裏,1
427,幾裏雲,1
428,裏雲白,1
429,雲白已,1
430,白已經,1
431,已經宵,1
432,經宵未,1
433,宵未得,1
434,未得同,1
435,得同居,1
436,同居止,1
437,居止蕭,1
438,止蕭然,1
439,蕭然自,1
440,然自寂,1
441,自寂寥,1
442,寂寥門,1
443,寥門徑,1
