排名,詞彙,出現次數
1,此地無駐馬夜中,2
2,地無駐馬夜中猶,2
3,無駐馬夜中猶走,2
4,駐馬夜中猶走輪,2
5,馬夜中猶走輪所,2
6,夜中猶走輪所以,2
7,中猶走輪所以路,2
8,男兒徇大義立節,2
9,兒徇大義立節不,2
10,徇大義立節不沽,2
11,大義立節不沽名,2
12,義立節不沽名腰,2
13,立節不沽名腰間,2
14,節不沽名腰間懸,2
15,不沽名腰間懸陸,2
16,沽名腰間懸陸離,2
17,名腰間懸陸離大,2
18,腰間懸陸離大歌,2
19,間懸陸離大歌胡,2
20,懸陸離大歌胡無,2
21,陸離大歌胡無行,2
22,離大歌胡無行不,2
23,大歌胡無行不讀,2
24,歌胡無行不讀戰,2
25,胡無行不讀戰國,2
26,無行不讀戰國書,2
27,行不讀戰國書不,2
28,不讀戰國書不覽,2
29,讀戰國書不覽黃,2
30,戰國書不覽黃石,2
31,國書不覽黃石經,2
32,書不覽黃石經醉,2
33,不覽黃石經醉臥,2
34,覽黃石經醉臥咸,2
35,黃石經醉臥咸陽,2
36,石經醉臥咸陽樓,2
37,經醉臥咸陽樓夢,2
38,醉臥咸陽樓夢入,2
39,臥咸陽樓夢入受,2
40,咸陽樓夢入受降,2
41,陽樓夢入受降城,2
42,樓夢入受降城更,2
43,夢入受降城更願,2
44,入受降城更願生,2
45,受降城更願生羽,2
46,降城更願生羽翼,2
47,城更願生羽翼飛,2
48,更願生羽翼飛身,2
49,願生羽翼飛身入,2
50,生羽翼飛身入青,2
51,羽翼飛身入青冥,2
52,翼飛身入青冥請,2
53,飛身入青冥請攜,2
54,身入青冥請攜天,2
55,入青冥請攜天子,2
56,青冥請攜天子劍,2
57,冥請攜天子劍斫,2
58,請攜天子劍斫下,2
59,攜天子劍斫下旄,2
60,天子劍斫下旄頭,2
61,子劍斫下旄頭星,2
62,劍斫下旄頭星自,2
63,斫下旄頭星自然,2
64,下旄頭星自然胡,2
65,旄頭星自然胡無,2
66,頭星自然胡無人,2
67,星自然胡無人雖,2
68,自然胡無人雖有,2
69,然胡無人雖有無,2
70,胡無人雖有無戰,2
71,無人雖有無戰爭,2
72,人雖有無戰爭悠,2
73,雖有無戰爭悠哉,2
74,有無戰爭悠哉典,2
75,無戰爭悠哉典屬,2
76,戰爭悠哉典屬國,2
77,爭悠哉典屬國驅,2
78,悠哉典屬國驅羊,2
79,哉典屬國驅羊老,2
80,典屬國驅羊老一,2
81,屬國驅羊老一生,2
82,生在綺羅下豈識,2
83,在綺羅下豈識漁,2
84,綺羅下豈識漁陽,2
85,羅下豈識漁陽道,2
86,下豈識漁陽道良,2
87,豈識漁陽道良人,2
88,識漁陽道良人自,2
89,漁陽道良人自戍,2
90,陽道良人自戍來,2
91,道良人自戍來夜,2
92,良人自戍來夜夜,2
93,人自戍來夜夜夢,2
94,自戍來夜夜夢中,2
95,戍來夜夜夢中到,2
96,來夜夜夢中到漁,2
97,夜夜夢中到漁陽,2
98,夜夢中到漁陽萬,2
99,夢中到漁陽萬里,2
100,中到漁陽萬里遠,2
101,到漁陽萬里遠近,2
102,漁陽萬里遠近於,2
103,陽萬里遠近於中,2
104,萬里遠近於中門,2
105,里遠近於中門限,2
106,遠近於中門限中,2
107,近於中門限中門,2
108,於中門限中門逾,2
109,中門限中門逾有,2
110,門限中門逾有時,2
111,限中門逾有時漁,2
112,中門逾有時漁陽,2
113,門逾有時漁陽常,2
114,逾有時漁陽常在,2
115,有時漁陽常在眼,2
116,別時各有淚零落,2
117,時各有淚零落青,2
118,各有淚零落青樓,2
119,有淚零落青樓前,2
120,君淚濡羅巾妾淚,2
121,淚濡羅巾妾淚滴,2
122,濡羅巾妾淚滴路,2
123,羅巾妾淚滴路塵,2
124,巾妾淚滴路塵羅,2
125,妾淚滴路塵羅巾,2
126,淚滴路塵羅巾今,2
127,滴路塵羅巾今在,2
128,路塵羅巾今在手,2
129,塵羅巾今在手日,2
130,羅巾今在手日得,2
131,巾今在手日得隨,2
132,今在手日得隨妾,2
133,在手日得隨妾身,2
134,手日得隨妾身路,2
135,日得隨妾身路塵,2
136,得隨妾身路塵如,2
137,隨妾身路塵如因,2
138,眾鳥各歸枝烏烏,2
139,鳥各歸枝烏烏爾,2
140,各歸枝烏烏爾不,2
141,歸枝烏烏爾不棲,2
142,枝烏烏爾不棲還,2
143,烏烏爾不棲還應,2
144,烏爾不棲還應知,2
145,爾不棲還應知妾,2
146,不棲還應知妾恨,2
147,棲還應知妾恨故,2
148,還應知妾恨故向,2
149,應知妾恨故向綠,2
150,知妾恨故向綠窗,2
